Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/2/17, 10:40:00, 1919.50, 1920.00, 1918.50, 1918.50, 12813, 4855, 6727, 6086
2016/2/17, 10:45:00, 1918.50, 1919.25, 1917.25, 1917.75, 13976, 5411, 7827, 6149
2016/2/17, 10:50:00, 1917.75, 1919.25, 1917.25, 1918.00, 8243, 3631, 4221, 4022
2016/2/17, 10:55:00, 1918.25, 1919.25, 1917.25, 1919.00, 8644, 3585, 4068, 4576
2016/2/17, 11:00:00, 1919.00, 1920.25, 1918.25, 1919.00, 12728, 5239, 6292, 6436
2016/2/17, 11:05:00, 1919.00, 1920.00, 1918.25, 1919.25, 8477, 3444, 4517, 3960
2016/2/17, 11:10:00, 1919.25, 1919.75, 1918.75, 1919.50, 6442, 2550, 2995, 3447
2016/2/17, 11:15:00, 1919.50, 1920.75, 1919.25, 1920.75, 9594, 3999, 4560, 5034
2016/2/17, 11:20:00, 1920.50, 1921.75, 1919.75, 1921.50, 14916, 5468, 6909, 8007
2016/2/17, 11:25:00, 1921.25, 1922.75, 1921.25, 1921.75, 14910, 5468, 7181, 7729
2016/2/17, 11:30:00, 1921.50, 1924.50, 1921.50, 1924.00, 17228, 6138, 6687, 10541
2016/2/17, 11:35:00, 1924.00, 1924.25, 1923.25, 1923.25, 11385, 3856, 6441, 4944
2016/2/17, 11:40:00, 1923.50, 1924.25, 1922.50, 1923.00, 12440, 4920, 6835, 5605
2016/2/17, 11:45:00, 1923.00, 1924.00, 1922.25, 1922.50, 15079, 5264, 8107, 6972
2016/2/17, 11:50:00, 1922.50, 1924.00, 1922.25, 1923.25, 9054, 3186, 3605, 5449
2016/2/17, 11:55:00, 1923.50, 1923.50, 1922.25, 1922.75, 8308, 3092, 4444, 3864
2016/2/17, 12:00:00, 1922.75, 1923.75, 1922.25, 1923.50, 10459, 3474, 4447, 6012
2016/2/17, 12:05:00, 1923.50, 1924.00, 1922.50, 1923.75, 10256, 3102, 4098, 6158
2016/2/17, 12:10:00, 1924.00, 1924.25, 1922.75, 1923.25, 6651, 2739, 3933, 2718
2016/2/17, 12:15:00, 1923.25, 1924.00, 1922.75, 1923.50, 5673, 2275, 2946, 2727
2016/2/17, 12:20:00, 1923.50, 1924.25, 1923.00, 1923.00, 6553, 2430, 3439, 3114
2016/2/17, 12:25:00, 1923.25, 1923.75, 1922.25, 1923.50, 10067, 4079, 4959, 5108
2016/2/17, 12:30:00, 1923.50, 1923.75, 1921.75, 1922.00, 6721, 3059, 3958, 2763
2016/2/17, 12:35:00, 1922.00, 1922.25, 1919.50, 1919.75, 12084, 4804, 7423, 4661
2016/2/17, 12:40:00, 1919.75, 1920.75, 1919.25, 1920.75, 8982, 3860, 4401, 4581
2016/2/17, 12:45:00, 1920.75, 1920.75, 1919.25, 1920.25, 7040, 3021, 3793, 3247
2016/2/17, 12:50:00, 1920.25, 1921.00, 1919.50, 1920.50, 5523, 2224, 2729, 2794
2016/2/17, 12:55:00, 1920.25, 1920.75, 1919.50, 1920.25, 4582, 1855, 2570, 2012
2016/2/17, 13:00:00, 1920.00, 1922.25, 1918.75, 1921.75, 19458, 7381, 9867, 9591
2016/2/17, 13:05:00, 1921.75, 1925.00, 1921.25, 1923.75, 17040, 6637, 7641, 9399
2016/2/17, 13:10:00, 1923.75, 1924.50, 1922.75, 1924.00, 15327, 4722, 8716, 6611
2016/2/17, 13:15:00, 1924.00, 1927.00, 1924.00, 1926.25, 23116, 8106, 8853, 14263
2016/2/17, 13:20:00, 1926.00, 1927.25, 1925.75, 1926.25, 15569, 6449, 8106, 7463
2016/2/17, 13:25:00, 1926.25, 1926.50, 1924.50, 1924.75, 12784, 5089, 7280, 5504
2016/2/17, 13:30:00, 1925.00, 1926.00, 1923.50, 1923.75, 15995, 5984, 8487, 7508
2016/2/17, 13:35:00, 1923.75, 1924.75, 1923.50, 1923.75, 8198, 3215, 4874, 3324
2016/2/17, 13:40:00, 1923.50, 1926.00, 1923.50, 1925.75, 9570, 3789, 3777, 5793
2016/2/17, 13:45:00, 1925.75, 1926.25, 1923.50, 1923.75, 11267, 4547, 5849, 5418
2016/2/17, 13:50:00, 1923.75, 1923.75, 1920.50, 1921.75, 15934, 6207, 9237, 6697
2016/2/17, 13:55:00, 1921.75, 1922.25, 1920.50, 1921.25, 9585, 3799, 4758, 4827
2016/2/17, 14:00:00, 1921.50, 1922.75, 1920.75, 1922.00, 14734, 5418, 7400, 7334
2016/2/17, 14:05:00, 1922.25, 1923.50, 1921.75, 1923.00, 12970, 4941, 6169, 6801
2016/2/17, 14:10:00, 1923.00, 1923.75, 1921.75, 1923.50, 10929, 4226, 5149, 5780
2016/2/17, 14:15:00, 1923.50, 1924.50, 1922.75, 1923.75, 10003, 4081, 4819, 5184
2016/2/17, 14:20:00, 1923.50, 1924.00, 1920.50, 1920.50, 14403, 5412, 8116, 6287
2016/2/17, 14:25:00, 1920.75, 1922.75, 1920.25, 1922.25, 14627, 5477, 6882, 7745
2016/2/17, 14:30:00, 1922.00, 1922.50, 1921.00, 1921.50, 13019, 4832, 6190, 6829
2016/2/17, 14:35:00, 1921.50, 1923.50, 1919.25, 1923.50, 22950, 8179, 10818, 12132
2016/2/17, 14:40:00, 1923.50, 1923.75, 1922.50, 1922.75, 13842, 4995, 6642, 7200
2016/2/17, 14:45:00, 1923.00, 1924.00, 1922.25, 1922.25, 21135, 6856, 9868, 11267
2016/2/17, 14:50:00, 1922.50, 1923.25, 1921.75, 1923.00, 17919, 5592, 8414, 9505
2016/2/17, 14:55:00, 1923.00, 1923.75, 1922.00, 1923.00, 55815, 12434, 26788, 29027
2016/2/17, 15:00:00, 1923.00, 1923.50, 1921.25, 1923.25, 49050, 9551, 23177, 25873
2016/2/17, 15:05:00, 1923.00, 1923.50, 1922.50, 1922.75, 8486, 2085, 4393, 4093
2016/2/17, 15:10:00, 1922.75, 1923.50, 1922.25, 1922.75, 14246, 2899, 8214, 6032
2016/2/17, 15:30:00, 1922.75, 1925.50, 1922.75, 1925.25, 5005, 1356, 1469, 3536
2016/2/17, 15:35:00, 1925.25, 1926.25, 1925.00, 1926.25, 1639, 645, 531, 1108
2016/2/17, 15:40:00, 1926.00, 1927.25, 1926.00, 1927.00, 1940, 881, 855, 1085
2016/2/17, 15:45:00, 1927.00, 1927.25, 1926.25, 1926.75, 2132, 656, 1239, 893
2016/2/17, 15:50:00, 1926.75, 1927.50, 1926.75, 1927.25, 1056, 484, 373, 683
2016/2/17, 15:55:00, 1927.00, 1928.00, 1927.00, 1927.75, 1658, 638, 479, 1179
2016/2/17, 17:00:00, 1926.75, 1927.00, 1925.50, 1925.75, 2236, 1005, 1615, 621
2016/2/17, 17:05:00, 1925.50, 1926.75, 1925.50, 1926.00, 712, 317, 340, 372
2016/2/17, 17:10:00, 1926.00, 1926.00, 1925.50, 1926.00, 309, 191, 203, 106
2016/2/17, 17:15:00, 1926.25, 1926.25, 1926.00, 1926.25, 373, 154, 211, 162
2016/2/17, 17:20:00, 1926.00, 1926.75, 1926.00, 1926.50, 166, 104, 78, 88
2016/2/17, 17:25:00, 1926.75, 1926.75, 1926.25, 1926.25, 319, 163, 236, 83
2016/2/17, 17:30:00, 1926.25, 1927.25, 1926.25, 1927.25, 654, 240, 297, 357
2016/2/17, 17:35:00, 1927.00, 1927.50, 1926.75, 1927.00, 501, 241, 239, 262
2016/2/17, 17:40:00, 1927.00, 1927.00, 1926.25, 1926.50, 365, 199, 208, 157
2016/2/17, 17:45:00, 1926.25, 1926.50, 1925.50, 1926.50, 626, 268, 302, 324
2016/2/17, 17:50:00, 1926.50, 1927.25, 1926.50, 1926.75, 233, 122, 45, 188
2016/2/17, 17:55:00, 1927.00, 1927.25, 1926.50, 1927.25, 358, 172, 138, 220
2016/2/17, 18:00:00, 1927.25, 1927.50, 1926.75, 1926.75, 443, 286, 163, 280
2016/2/17, 18:05:00, 1926.75, 1928.50, 1926.25, 1926.50, 1952, 927, 634, 1318
2016/2/17, 18:10:00, 1926.50, 1926.75, 1925.75, 1925.75, 598, 416, 388, 210
2016/2/17, 18:15:00, 1925.75, 1926.25, 1925.50, 1925.75, 903, 554, 517, 386
2016/2/17, 18:20:00, 1925.75, 1926.25, 1925.25, 1925.50, 924, 518, 435, 489
2016/2/17, 18:25:00, 1925.50, 1926.25, 1925.50, 1925.75, 660, 345, 301, 359
2016/2/17, 18:30:00, 1926.00, 1927.00, 1925.75, 1926.75, 1144, 684, 470, 674
2016/2/17, 18:35:00, 1926.25, 1927.25, 1925.75, 1926.25, 1035, 594, 475, 560
2016/2/17, 18:40:00, 1926.25, 1926.25, 1925.50, 1925.50, 777, 390, 373, 404
2016/2/17, 18:45:00, 1925.75, 1926.00, 1925.50, 1925.75, 566, 323, 319, 247
2016/2/17, 18:50:00, 1925.75, 1926.25, 1925.50, 1925.50, 397, 219, 223, 174
2016/2/17, 18:55:00, 1925.50, 1925.75, 1925.25, 1925.25, 660, 351, 309, 351
2016/2/17, 19:00:00, 1925.50, 1925.75, 1924.50, 1924.50, 1394, 847, 810, 584
2016/2/17, 19:05:00, 1924.50, 1925.50, 1924.50, 1925.50, 578, 371, 238, 340
2016/2/17, 19:10:00, 1925.25, 1925.50, 1924.50, 1924.75, 427, 304, 279, 148
2016/2/17, 19:15:00, 1924.75, 1927.75, 1924.75, 1927.50, 1645, 967, 669, 976
2016/2/17, 19:20:00, 1927.50, 1927.75, 1927.00, 1927.75, 1064, 600, 651, 413
2016/2/17, 19:25:00, 1927.50, 1928.00, 1927.00, 1927.00, 604, 381, 365, 239
2016/2/17, 19:30:00, 1927.00, 1927.50, 1925.50, 1926.00, 1160, 673, 816, 344
2016/2/17, 19:35:00, 1926.00, 1927.50, 1926.00, 1926.50, 776, 505, 380, 396
2016/2/17, 19:40:00, 1926.25, 1926.75, 1925.75, 1926.00, 233, 177, 133, 100
2016/2/17, 19:45:00, 1926.00, 1926.50, 1925.75, 1926.25, 512, 307, 273, 239
2016/2/17, 19:50:00, 1926.25, 1926.75, 1926.00, 1926.25, 524, 285, 271, 253
2016/2/17, 19:55:00, 1926.25, 1926.50, 1925.50, 1925.50, 255, 165, 137, 118
2016/2/17, 20:00:00, 1925.50, 1925.75, 1924.75, 1925.00, 521, 383, 348, 173
2016/2/17, 20:05:00, 1925.00, 1925.75, 1924.50, 1924.75, 698, 405, 418, 280
2016/2/17, 20:10:00, 1925.00, 1925.50, 1924.50, 1925.50, 311, 228, 131, 180
2016/2/17, 20:15:00, 1925.25, 1925.50, 1924.75, 1925.00, 378, 221, 250, 128
2016/2/17, 20:20:00, 1925.00, 1925.50, 1924.50, 1925.25, 319, 214, 134, 185
2016/2/17, 20:25:00, 1925.50, 1926.00, 1925.25, 1925.25, 299, 181, 149, 150
2016/2/17, 20:30:00, 1925.25, 1926.50, 1925.25, 1926.00, 389, 229, 149, 240
2016/2/17, 20:35:00, 1926.00, 1926.75, 1926.00, 1926.50, 245, 162, 94, 151
2016/2/17, 20:40:00, 1926.50, 1926.75, 1926.00, 1926.25, 207, 127, 80, 127
2016/2/17, 20:45:00, 1926.00, 1926.00, 1925.50, 1925.75, 227, 140, 136, 91
2016/2/17, 20:50:00, 1925.75, 1926.00, 1925.25, 1925.50, 321, 177, 99, 222
2016/2/17, 20:55:00, 1925.50, 1926.00, 1925.50, 1925.50, 168, 105, 75, 93
2016/2/17, 21:00:00, 1925.50, 1925.50, 1924.75, 1925.25, 537, 338, 280, 257
2016/2/17, 21:05:00, 1925.00, 1926.00, 1924.75, 1925.75, 324, 229, 134, 190
2016/2/17, 21:10:00, 1925.75, 1926.00, 1925.25, 1925.25, 183, 105, 114, 69
2016/2/17, 21:15:00, 1925.25, 1925.75, 1925.00, 1925.75, 170, 107, 121, 49
2016/2/17, 21:20:00, 1925.75, 1926.50, 1925.75, 1926.00, 334, 194, 125, 209
2016/2/17, 21:25:00, 1926.00, 1926.50, 1925.75, 1926.25, 338, 197, 124, 214
2016/2/17, 21:30:00, 1926.00, 1926.50, 1924.75, 1926.25, 1083, 593, 728, 355
2016/2/17, 21:35:00, 1926.25, 1926.75, 1926.00, 1926.50, 326, 196, 140, 186
2016/2/17, 21:40:00, 1926.25, 1926.75, 1925.75, 1926.50, 294, 188, 99, 195
2016/2/17, 21:45:00, 1926.50, 1926.50, 1925.75, 1926.25, 426, 238, 236, 190
2016/2/17, 21:50:00, 1926.00, 1926.50, 1926.00, 1926.25, 188, 131, 95, 93
2016/2/17, 21:55:00, 1926.25, 1926.75, 1926.25, 1926.25, 253, 154, 161, 92
2016/2/17, 22:00:00, 1926.25, 1926.50, 1926.00, 1926.50, 413, 226, 134, 279
2016/2/17, 22:05:00, 1926.50, 1927.00, 1926.25, 1927.00, 490, 265, 171, 319
2016/2/17, 22:10:00, 1927.00, 1927.25, 1926.75, 1927.00, 234, 149, 106, 128
2016/2/17, 22:15:00, 1926.75, 1927.25, 1926.75, 1927.00, 124, 93, 59, 65
2016/2/17, 22:20:00, 1927.00, 1927.25, 1926.75, 1926.75, 192, 118, 133, 59
2016/2/17, 22:25:00, 1926.75, 1927.00, 1926.50, 1927.00, 172, 99, 63, 109
2016/2/17, 22:30:00, 1926.75, 1927.25, 1926.75, 1926.75, 180, 102, 116, 64
2016/2/17, 22:35:00, 1926.75, 1927.00, 1926.50, 1926.50, 133, 87, 79, 54
2016/2/17, 22:40:00, 1926.50, 1926.75, 1925.75, 1926.25, 311, 194, 190, 121
2016/2/17, 22:45:00, 1926.25, 1926.50, 1926.00, 1926.50, 191, 111, 71, 120
2016/2/17, 22:50:00, 1926.50, 1927.00, 1926.25, 1927.00, 299, 148, 173, 126
2016/2/17, 22:55:00, 1926.75, 1927.25, 1926.75, 1927.25, 221, 153, 62, 159
2016/2/17, 23:00:00, 1927.00, 1927.25, 1926.50, 1926.75, 241, 117, 118, 123
2016/2/17, 23:05:00, 1926.75, 1927.75, 1926.25, 1927.50, 658, 356, 312, 346
2016/2/17, 23:10:00, 1927.75, 1928.25, 1927.25, 1928.00, 773, 458, 375, 398
2016/2/17, 23:15:00, 1927.75, 1928.50, 1927.50, 1928.50, 473, 278, 141, 332
2016/2/17, 23:20:00, 1928.25, 1931.50, 1927.75, 1929.75, 4143, 1952, 958, 3185
2016/2/17, 23:25:00, 1930.00, 1930.25, 1929.25, 1929.50, 623, 381, 315, 308
2016/2/17, 23:30:00, 1929.50, 1929.75, 1927.75, 1928.00, 752, 472, 424, 328
2016/2/17, 23:35:00, 1927.75, 1928.50, 1927.75, 1928.25, 419, 198, 159, 260
2016/2/17, 23:40:00, 1928.25, 1928.50, 1926.75, 1927.00, 779, 394, 414, 365
2016/2/17, 23:45:00, 1927.00, 1927.25, 1926.00, 1926.25, 961, 448, 580, 381
2016/2/17, 23:50:00, 1926.25, 1927.25, 1926.00, 1927.00, 338, 223, 173, 165
2016/2/17, 23:55:00, 1926.75, 1927.00, 1926.00, 1926.75, 701, 395, 348, 353
2016/2/18, 00:00:00, 1926.50, 1926.75, 1925.50, 1926.50, 810, 468, 489, 321
2016/2/18, 00:05:00, 1926.25, 1927.50, 1926.00, 1927.25, 505, 287, 186, 319
2016/2/18, 00:10:00, 1927.00, 1927.75, 1927.00, 1927.25, 325, 192, 203, 122
2016/2/18, 00:15:00, 1927.25, 1927.75, 1926.00, 1926.25, 744, 294, 525, 219
2016/2/18, 00:20:00, 1926.25, 1926.50, 1926.25, 1926.50, 96, 66, 54, 42
2016/2/18, 00:25:00, 1926.25, 1926.50, 1926.00, 1926.25, 128, 87, 86, 42
2016/2/18, 00:30:00, 1926.00, 1926.25, 1924.75, 1925.00, 844, 449, 582, 262
2016/2/18, 00:35:00, 1925.00, 1926.00, 1925.00, 1925.50, 300, 200, 164, 136
2016/2/18, 00:40:00, 1925.50, 1926.00, 1925.50, 1925.50, 247, 159, 148, 99
2016/2/18, 00:45:00, 1925.50, 1926.00, 1925.00, 1925.00, 386, 184, 222, 164
2016/2/18, 00:50:00, 1925.25, 1925.75, 1925.25, 1925.50, 167, 94, 106, 61
2016/2/18, 00:55:00, 1925.25, 1925.25, 1924.75, 1924.75, 280, 158, 198, 82
2016/2/18, 01:00:00, 1924.75, 1925.25, 1924.00, 1925.00, 2059, 913, 1113, 946
2016/2/18, 01:05:00, 1924.75, 1924.75, 1923.50, 1924.00, 1401, 653, 924, 477
2016/2/18, 01:10:00, 1924.00, 1926.25, 1924.00, 1926.00, 1379, 675, 541, 838
2016/2/18, 01:15:00, 1925.75, 1926.25, 1925.25, 1926.25, 1124, 530, 552, 572
2016/2/18, 01:20:00, 1926.25, 1926.75, 1925.25, 1926.25, 1621, 715, 792, 829
2016/2/18, 01:25:00, 1926.25, 1926.25, 1925.50, 1925.75, 600, 264, 352, 248
2016/2/18, 01:30:00, 1925.50, 1926.00, 1925.25, 1925.25, 908, 428, 566, 342
2016/2/18, 01:35:00, 1925.25, 1927.25, 1925.25, 1927.00, 1699, 779, 719, 980
2016/2/18, 01:40:00, 1927.00, 1928.00, 1926.25, 1926.75, 1914, 802, 1012, 902
2016/2/18, 01:45:00, 1926.75, 1929.00, 1926.50, 1927.00, 2470, 1058, 1382, 1088
2016/2/18, 01:50:00, 1927.25, 1928.00, 1926.25, 1926.50, 1023, 461, 620, 403
2016/2/18, 01:55:00, 1926.50, 1928.50, 1926.50, 1928.25, 1264, 592, 553, 711
2016/2/18, 02:00:00, 1928.25, 1928.50, 1924.25, 1926.25, 4703, 2211, 2350, 2353
2016/2/18, 02:05:00, 1926.25, 1926.50, 1922.25, 1922.50, 6763, 2918, 4400, 2363
2016/2/18, 02:10:00, 1922.25, 1923.50, 1921.50, 1922.00, 5810, 2258, 3169, 2641
2016/2/18, 02:15:00, 1922.00, 1923.00, 1920.75, 1922.25, 4413, 2045, 2100, 2313
2016/2/18, 02:20:00, 1922.25, 1923.25, 1919.75, 1920.00, 4559, 2125, 2780, 1779
2016/2/18, 02:25:00, 1920.00, 1921.25, 1919.50, 1920.00, 3860, 1571, 2096, 1764
2016/2/18, 02:30:00, 1920.25, 1920.50, 1918.25, 1918.75, 5548, 2297, 3555, 1993
2016/2/18, 02:35:00, 1918.50, 1919.25, 1918.25, 1918.50, 2261, 1074, 1245, 1016
2016/2/18, 02:40:00, 1918.50, 1919.50, 1917.75, 1918.75, 2307, 1171, 1082, 1225
2016/2/18, 02:45:00, 1918.75, 1918.75, 1917.50, 1917.75, 2402, 1084, 1601, 801
2016/2/18, 02:50:00, 1917.75, 1918.50, 1916.75, 1917.50, 2883, 1573, 1689, 1194
2016/2/18, 02:55:00, 1917.50, 1919.00, 1917.00, 1918.25, 2493, 1385, 1206, 1287
2016/2/18, 03:00:00, 1918.50, 1921.75, 1918.00, 1920.75, 3894, 1943, 1443, 2451
2016/2/18, 03:05:00, 1920.75, 1922.00, 1920.50, 1921.75, 2073, 1172, 884, 1189
2016/2/18, 03:10:00, 1921.50, 1923.25, 1921.25, 1922.25, 2037, 1055, 883, 1154
2016/2/18, 03:15:00, 1922.00, 1923.00, 1921.25, 1922.50, 2111, 1126, 1033, 1078
2016/2/18, 03:20:00, 1922.25, 1922.75, 1921.50, 1922.25, 2356, 1074, 1301, 1055
2016/2/18, 03:25:00, 1922.25, 1923.50, 1921.50, 1923.25, 1482, 775, 613, 869
2016/2/18, 03:30:00, 1923.50, 1923.75, 1922.75, 1923.00, 1605, 849, 723, 882
2016/2/18, 03:35:00, 1923.25, 1924.75, 1923.00, 1924.50, 1894, 989, 632, 1262
2016/2/18, 03:40:00, 1924.25, 1924.25, 1923.50, 1923.75, 971, 527, 566, 405
2016/2/18, 03:45:00, 1923.50, 1923.75, 1921.00, 1921.50, 2095, 1044, 1236, 859
2016/2/18, 03:50:00, 1921.50, 1922.25, 1920.75, 1922.25, 1660, 803, 644, 1016
2016/2/18, 03:55:00, 1922.25, 1922.50, 1920.75, 1922.25, 1555, 765, 828, 727
2016/2/18, 04:00:00, 1922.00, 1923.00, 1921.00, 1922.00, 2104, 1004, 1034, 1070
2016/2/18, 04:05:00, 1922.25, 1923.25, 1921.50, 1923.00, 1383, 716, 512, 871
2016/2/18, 04:10:00, 1923.00, 1924.50, 1922.75, 1923.50, 1871, 890, 853, 1018
2016/2/18, 04:15:00, 1923.25, 1924.50, 1923.25, 1924.00, 1427, 659, 703, 724
2016/2/18, 04:20:00, 1924.00, 1924.50, 1923.25, 1924.25, 1197, 516, 439, 758
2016/2/18, 04:25:00, 1924.25, 1924.25, 1922.25, 1923.25, 1259, 601, 713, 546
2016/2/18, 04:30:00, 1923.25, 1926.50, 1923.00, 1925.75, 3302, 1541, 1104, 2198
2016/2/18, 04:35:00, 1926.00, 1926.25, 1924.75, 1926.00, 1578, 798, 810, 768
2016/2/18, 04:40:00, 1925.75, 1925.75, 1924.75, 1925.25, 1300, 622, 641, 659
2016/2/18, 04:45:00, 1925.25, 1926.25, 1925.00, 1926.00, 1248, 533, 498, 750
2016/2/18, 04:50:00, 1926.00, 1927.50, 1925.75, 1926.75, 1979, 934, 732, 1247
2016/2/18, 04:55:00, 1926.75, 1928.25, 1926.50, 1927.50, 2705, 1186, 1091, 1614
2016/2/18, 05:00:00, 1927.50, 1928.50, 1927.50, 1927.75, 3471, 1343, 1312, 2159
2016/2/18, 05:05:00, 1927.75, 1929.00, 1927.25, 1929.00, 2890, 1342, 1379, 1511
2016/2/18, 05:10:00, 1929.25, 1929.75, 1928.50, 1929.50, 1926, 900, 975, 951
2016/2/18, 05:15:00, 1929.25, 1930.75, 1929.00, 1930.50, 3424, 1575, 1553, 1871
2016/2/18, 05:20:00, 1930.25, 1932.75, 1930.00, 1932.50, 5364, 2392, 2066, 3298
2016/2/18, 05:25:00, 1932.50, 1933.50, 1932.25, 1932.50, 3509, 1609, 1535, 1974
2016/2/18, 05:30:00, 1932.50, 1932.75, 1931.25, 1931.50, 3330, 1428, 2023, 1307
2016/2/18, 05:35:00, 1932.00, 1932.25, 1931.25, 1931.25, 2493, 1058, 1500, 993
2016/2/18, 05:40:00, 1931.50, 1931.75, 1930.25, 1930.75, 1687, 841, 974, 713
2016/2/18, 05:45:00, 1930.75, 1931.50, 1930.50, 1931.25, 2072, 735, 1064, 1008
2016/2/18, 05:50:00, 1931.25, 1931.25, 1929.25, 1929.50, 1942, 925, 1247, 695
2016/2/18, 05:55:00, 1929.50, 1930.25, 1929.25, 1929.50, 1686, 770, 848, 838
2016/2/18, 06:00:00, 1929.75, 1930.50, 1928.25, 1928.75, 4462, 2055, 2574, 1888
2016/2/18, 06:05:00, 1928.75, 1930.00, 1928.25, 1930.00, 3001, 1308, 1411, 1590
2016/2/18, 06:10:00, 1930.00, 1930.25, 1929.50, 1930.00, 3645, 1413, 1714, 1931
2016/2/18, 06:15:00, 1930.00, 1930.25, 1929.25, 1929.75, 1609, 736, 944, 665
2016/2/18, 06:20:00, 1929.75, 1931.50, 1929.50, 1930.75, 2687, 1150, 1002, 1685
2016/2/18, 06:25:00, 1930.75, 1930.75, 1928.25, 1928.25, 2474, 1186, 1507, 967
2016/2/18, 06:30:00, 1928.25, 1929.00, 1927.50, 1927.75, 2471, 1178, 1493, 978
2016/2/18, 06:35:00, 1927.75, 1928.75, 1926.50, 1926.75, 2765, 1161, 1730, 1035
2016/2/18, 06:40:00, 1926.75, 1928.00, 1926.25, 1927.50, 2477, 1023, 1187, 1290
2016/2/18, 06:45:00, 1927.50, 1927.50, 1926.00, 1926.25, 2072, 1012, 1201, 871
2016/2/18, 06:50:00, 1926.50, 1928.00, 1926.25, 1927.50, 2588, 1079, 1013, 1575
2016/2/18, 06:55:00, 1927.50, 1929.00, 1927.50, 1928.50, 2475, 1176, 883, 1592
2016/2/18, 07:00:00, 1928.25, 1928.75, 1927.75, 1928.25, 1959, 1035, 1020, 939
2016/2/18, 07:05:00, 1928.25, 1930.00, 1927.75, 1928.75, 4793, 2264, 1759, 3034
2016/2/18, 07:10:00, 1928.75, 1929.50, 1928.75, 1928.75, 1889, 952, 1127, 762
2016/2/18, 07:15:00, 1928.75, 1928.75, 1926.75, 1927.50, 4069, 1934, 2405, 1664
2016/2/18, 07:20:00, 1927.50, 1927.75, 1926.75, 1927.00, 2137, 1020, 915, 1222
2016/2/18, 07:25:00, 1927.00, 1928.00, 1927.00, 1927.25, 1450, 632, 673, 777
2016/2/18, 07:30:00, 1927.25, 1928.50, 1927.00, 1928.00, 2499, 1224, 1212, 1287
2016/2/18, 07:35:00, 1928.25, 1928.75, 1927.50, 1927.75, 3194, 1482, 1766, 1428
2016/2/18, 07:40:00, 1927.50, 1928.00, 1927.00, 1927.75, 2368, 1053, 1544, 824
2016/2/18, 07:45:00, 1927.75, 1927.75, 1926.25, 1927.25, 2375, 1118, 1445, 930
2016/2/18, 07:50:00, 1927.50, 1929.25, 1926.75, 1929.00, 2925, 1433, 1009, 1916
2016/2/18, 07:55:00, 1929.25, 1929.25, 1928.00, 1928.75, 3272, 1528, 1737, 1535
2016/2/18, 08:00:00, 1928.75, 1929.25, 1927.50, 1928.00, 3300, 1561, 1635, 1665
2016/2/18, 08:05:00, 1928.25, 1928.50, 1927.00, 1927.00, 2326, 1044, 1229, 1097
2016/2/18, 08:10:00, 1927.00, 1927.75, 1926.75, 1927.00, 2244, 1000, 1152, 1092
2016/2/18, 08:15:00, 1927.25, 1928.00, 1926.75, 1927.50, 3009, 1430, 1327, 1682
2016/2/18, 08:20:00, 1927.25, 1927.75, 1926.75, 1927.25, 1860, 1046, 967, 893
2016/2/18, 08:25:00, 1927.25, 1927.25, 1925.50, 1926.25, 7762, 2698, 4868, 2894
2016/2/18, 08:30:00, 1926.00, 1927.00, 1921.25, 1921.75, 47872, 18028, 26100, 21772
2016/2/18, 08:35:00, 1921.50, 1921.75, 1919.50, 1919.50, 33349, 13011, 18016, 15333
2016/2/18, 08:40:00, 1919.75, 1922.00, 1918.75, 1919.00, 41517, 15248, 20170, 21347
2016/2/18, 08:45:00, 1919.25, 1921.00, 1918.50, 1920.25, 27353, 11183, 13843, 13510
2016/2/18, 08:50:00, 1920.25, 1922.75, 1919.75, 1922.25, 29966, 12302, 14906, 15060
2016/2/18, 08:55:00, 1922.25, 1922.50, 1920.00, 1921.50, 16070, 6570, 8963, 7107
2016/2/18, 09:00:00, 1921.50, 1923.75, 1918.00, 1923.25, 39224, 14930, 19740, 19484
2016/2/18, 09:05:00, 1923.25, 1923.50, 1918.75, 1919.25, 25939, 10873, 14930, 11009
2016/2/18, 09:10:00, 1919.00, 1921.75, 1918.75, 1921.75, 19346, 8104, 7868, 11478
2016/2/18, 09:15:00, 1921.50, 1922.00, 1919.50, 1920.75, 17966, 7657, 9142, 8824
2016/2/18, 09:20:00, 1920.50, 1921.50, 1919.00, 1921.25, 19518, 7593, 10491, 9027
2016/2/18, 09:25:00, 1921.25, 1924.00, 1921.25, 1923.75, 14270, 6511, 5733, 8537
2016/2/18, 09:30:00, 1923.75, 1924.00, 1921.25, 1922.25, 13452, 6465, 7405, 6047
2016/2/18, 09:35:00, 1922.00, 1922.50, 1920.50, 1921.25, 12246, 5677, 6148, 6098
2016/2/18, 09:40:00, 1921.25, 1921.50, 1919.00, 1921.00, 14729, 6646, 7522, 7207
2016/2/18, 09:45:00, 1920.75, 1921.75, 1918.00, 1918.25, 19083, 8553, 10253, 8830
2016/2/18, 09:50:00, 1918.50, 1920.25, 1918.25, 1919.75, 10395, 4494, 5189, 5206
2016/2/18, 09:55:00, 1919.75, 1921.00, 1915.75, 1915.75, 17589, 7166, 11302, 6287
2016/2/18, 10:00:00, 1916.25, 1919.00, 1914.25, 1915.75, 52232, 20424, 26042, 26190
2016/2/18, 10:05:00, 1915.75, 1917.25, 1913.00, 1913.75, 35724, 14356, 20160, 15564
