Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/10/2, 13:30:00, 2524.50, 2525.00, 2524.00, 2524.75, 10508, 2307, 4489, 6019
2017/10/2, 13:35:00, 2525.00, 2525.00, 2524.50, 2524.50, 1053, 299, 552, 501
2017/10/2, 13:40:00, 2524.50, 2525.00, 2524.50, 2524.75, 2545, 837, 1551, 994
2017/10/2, 13:45:00, 2524.75, 2525.00, 2524.00, 2524.25, 5672, 1349, 3084, 2588
2017/10/2, 13:50:00, 2524.25, 2524.75, 2524.25, 2524.75, 2408, 629, 1325, 1083
2017/10/2, 13:55:00, 2524.75, 2525.00, 2524.50, 2524.75, 4505, 971, 2384, 2121
2017/10/2, 14:00:00, 2525.00, 2525.00, 2524.25, 2524.75, 8068, 1741, 3222, 4846
2017/10/2, 14:05:00, 2524.50, 2525.25, 2524.50, 2525.00, 7170, 1606, 2732, 4438
2017/10/2, 14:10:00, 2525.25, 2525.50, 2524.25, 2524.50, 7270, 1614, 4521, 2749
2017/10/2, 14:15:00, 2524.50, 2524.75, 2523.50, 2524.50, 19517, 3935, 9894, 9623
2017/10/2, 14:20:00, 2524.25, 2525.25, 2524.25, 2524.75, 12810, 2644, 6427, 6383
2017/10/2, 14:25:00, 2524.75, 2525.25, 2524.75, 2524.75, 9773, 1872, 4206, 5567
2017/10/2, 14:30:00, 2524.50, 2525.25, 2524.25, 2524.75, 10196, 2384, 4707, 5489
2017/10/2, 14:35:00, 2524.75, 2525.25, 2524.50, 2525.00, 10733, 2387, 4198, 6535
2017/10/2, 14:40:00, 2525.00, 2525.25, 2523.75, 2524.25, 14482, 2958, 8588, 5894
2017/10/2, 14:45:00, 2524.25, 2525.00, 2523.50, 2524.75, 8780, 2043, 2771, 6009
2017/10/2, 14:50:00, 2524.75, 2525.75, 2524.75, 2525.25, 18181, 3247, 8285, 9896
2017/10/2, 14:55:00, 2525.25, 2526.75, 2524.75, 2526.25, 78247, 9047, 35046, 43201
2017/10/2, 15:00:00, 2526.25, 2527.00, 2525.75, 2526.75, 51939, 6053, 26036, 25903
2017/10/2, 15:05:00, 2526.50, 2526.75, 2526.25, 2526.25, 7720, 1329, 5615, 2105
2017/10/2, 15:10:00, 2526.25, 2526.75, 2526.00, 2526.25, 22679, 2856, 11561, 11118
2017/10/2, 15:30:00, 2526.25, 2527.00, 2526.00, 2526.50, 2480, 649, 924, 1556
2017/10/2, 15:35:00, 2526.50, 2527.00, 2526.50, 2527.00, 991, 270, 230, 761
2017/10/2, 15:40:00, 2526.75, 2527.25, 2526.75, 2527.00, 1047, 300, 369, 678
2017/10/2, 15:45:00, 2527.00, 2527.50, 2526.75, 2527.00, 1043, 328, 425, 618
2017/10/2, 15:50:00, 2527.25, 2527.75, 2526.75, 2527.50, 1056, 413, 356, 700
2017/10/2, 15:55:00, 2527.75, 2528.00, 2527.50, 2527.75, 2202, 731, 521, 1681
2017/10/2, 17:00:00, 2527.25, 2527.75, 2526.75, 2527.00, 1955, 675, 1214, 741
2017/10/2, 17:05:00, 2526.75, 2527.00, 2526.25, 2526.50, 563, 250, 438, 125
2017/10/2, 17:10:00, 2526.50, 2526.75, 2526.50, 2526.50, 178, 95, 111, 67
2017/10/2, 17:15:00, 2526.50, 2526.75, 2526.25, 2526.50, 149, 62, 88, 61
2017/10/2, 17:20:00, 2526.50, 2526.75, 2526.25, 2526.50, 173, 68, 121, 52
2017/10/2, 17:25:00, 2526.50, 2526.75, 2526.50, 2526.75, 147, 45, 117, 30
2017/10/2, 17:30:00, 2526.50, 2526.75, 2526.50, 2526.50, 48, 22, 42, 6
2017/10/2, 17:35:00, 2526.50, 2526.75, 2526.50, 2526.50, 94, 54, 54, 40
2017/10/2, 17:40:00, 2526.50, 2526.75, 2526.50, 2526.50, 90, 47, 72, 18
2017/10/2, 17:45:00, 2526.25, 2526.50, 2526.25, 2526.50, 214, 56, 87, 127
2017/10/2, 17:50:00, 2526.25, 2526.50, 2526.25, 2526.50, 128, 56, 24, 104
2017/10/2, 17:55:00, 2526.50, 2526.50, 2526.25, 2526.50, 104, 44, 33, 71
2017/10/2, 18:00:00, 2526.25, 2526.50, 2526.25, 2526.50, 220, 88, 106, 114
2017/10/2, 18:05:00, 2526.25, 2526.50, 2526.25, 2526.25, 23, 17, 13, 10
2017/10/2, 18:10:00, 2526.25, 2526.50, 2526.00, 2526.00, 278, 129, 193, 85
2017/10/2, 18:15:00, 2526.00, 2526.25, 2526.00, 2526.25, 83, 43, 70, 13
2017/10/2, 18:20:00, 2526.00, 2526.25, 2526.00, 2526.25, 110, 54, 82, 28
2017/10/2, 18:25:00, 2526.00, 2526.25, 2525.75, 2526.00, 464, 165, 309, 155
2017/10/2, 18:30:00, 2526.00, 2526.25, 2526.00, 2526.00, 167, 78, 148, 19
2017/10/2, 18:35:00, 2526.00, 2526.25, 2525.75, 2526.25, 154, 52, 86, 68
2017/10/2, 18:40:00, 2526.00, 2526.25, 2525.75, 2526.00, 149, 59, 132, 17
2017/10/2, 18:45:00, 2526.00, 2526.25, 2526.00, 2526.25, 65, 40, 48, 17
2017/10/2, 18:50:00, 2526.00, 2526.25, 2525.75, 2526.00, 261, 105, 212, 49
2017/10/2, 18:55:00, 2525.75, 2526.00, 2525.75, 2526.00, 222, 100, 99, 123
2017/10/2, 19:00:00, 2526.00, 2526.00, 2525.75, 2526.00, 534, 275, 286, 248
2017/10/2, 19:05:00, 2525.75, 2526.25, 2525.75, 2525.75, 665, 294, 275, 390
2017/10/2, 19:10:00, 2525.75, 2526.00, 2525.50, 2525.75, 197, 127, 107, 90
2017/10/2, 19:15:00, 2525.75, 2526.00, 2525.50, 2525.50, 268, 123, 216, 52
2017/10/2, 19:20:00, 2525.50, 2525.75, 2525.50, 2525.75, 897, 343, 483, 414
2017/10/2, 19:25:00, 2525.75, 2526.00, 2525.50, 2525.75, 312, 168, 171, 141
2017/10/2, 19:30:00, 2525.75, 2526.00, 2525.50, 2525.50, 1448, 490, 511, 937
2017/10/2, 19:35:00, 2525.50, 2526.00, 2525.50, 2526.00, 131, 60, 69, 62
2017/10/2, 19:40:00, 2526.00, 2526.00, 2525.75, 2526.00, 43, 26, 10, 33
2017/10/2, 19:45:00, 2526.00, 2526.00, 2525.50, 2525.50, 189, 97, 161, 28
2017/10/2, 19:50:00, 2525.50, 2526.00, 2525.50, 2525.75, 385, 143, 186, 199
2017/10/2, 19:55:00, 2525.75, 2526.25, 2525.75, 2526.00, 609, 279, 303, 306
2017/10/2, 20:00:00, 2525.75, 2526.25, 2525.75, 2526.25, 664, 275, 302, 362
2017/10/2, 20:05:00, 2526.00, 2526.25, 2526.00, 2526.25, 773, 332, 382, 391
2017/10/2, 20:10:00, 2526.00, 2526.25, 2526.00, 2526.00, 123, 60, 116, 7
2017/10/2, 20:15:00, 2526.25, 2526.75, 2526.00, 2526.50, 968, 383, 367, 601
2017/10/2, 20:20:00, 2526.75, 2526.75, 2526.50, 2526.75, 546, 240, 258, 288
2017/10/2, 20:25:00, 2526.50, 2527.00, 2526.50, 2527.00, 613, 266, 205, 408
2017/10/2, 20:30:00, 2527.00, 2527.25, 2526.75, 2527.25, 469, 241, 185, 284
2017/10/2, 20:35:00, 2527.00, 2527.50, 2527.00, 2527.25, 961, 415, 456, 505
2017/10/2, 20:40:00, 2527.25, 2527.25, 2526.75, 2527.00, 542, 182, 314, 228
2017/10/2, 20:45:00, 2526.75, 2527.75, 2526.75, 2527.75, 1035, 412, 420, 615
2017/10/2, 20:50:00, 2527.50, 2527.75, 2527.25, 2527.75, 550, 218, 243, 307
2017/10/2, 20:55:00, 2527.50, 2528.50, 2527.50, 2528.25, 2417, 799, 862, 1555
2017/10/2, 21:00:00, 2528.25, 2528.75, 2528.00, 2528.50, 1185, 414, 493, 692
2017/10/2, 21:05:00, 2528.25, 2529.00, 2528.25, 2528.75, 1265, 510, 462, 803
2017/10/2, 21:10:00, 2528.75, 2528.75, 2528.25, 2528.50, 854, 294, 413, 441
2017/10/2, 21:15:00, 2528.50, 2528.50, 2528.00, 2528.25, 622, 264, 298, 324
2017/10/2, 21:20:00, 2528.50, 2528.75, 2528.25, 2528.75, 568, 227, 190, 378
2017/10/2, 21:25:00, 2528.50, 2529.00, 2528.50, 2528.50, 915, 347, 412, 503
2017/10/2, 21:30:00, 2528.25, 2528.50, 2527.75, 2527.75, 423, 181, 281, 142
2017/10/2, 21:35:00, 2528.00, 2528.25, 2528.00, 2528.25, 296, 117, 81, 215
2017/10/2, 21:40:00, 2528.25, 2528.50, 2528.00, 2528.50, 351, 131, 159, 192
2017/10/2, 21:45:00, 2528.25, 2528.50, 2528.25, 2528.50, 49, 32, 13, 36
2017/10/2, 21:50:00, 2528.50, 2528.50, 2528.25, 2528.50, 530, 145, 223, 307
2017/10/2, 21:55:00, 2528.50, 2528.50, 2528.25, 2528.25, 190, 97, 47, 143
2017/10/2, 22:00:00, 2528.50, 2528.75, 2528.50, 2528.50, 184, 81, 65, 119
2017/10/2, 22:05:00, 2528.50, 2528.75, 2528.50, 2528.50, 372, 163, 212, 160
2017/10/2, 22:10:00, 2528.50, 2528.75, 2528.25, 2528.25, 374, 159, 187, 187
2017/10/2, 22:15:00, 2528.50, 2528.75, 2528.25, 2528.50, 109, 48, 6, 103
2017/10/2, 22:20:00, 2528.50, 2529.00, 2528.50, 2528.75, 500, 192, 239, 261
2017/10/2, 22:25:00, 2528.75, 2529.50, 2528.75, 2529.25, 1888, 636, 567, 1321
2017/10/2, 22:30:00, 2529.00, 2529.50, 2529.00, 2529.25, 1185, 326, 690, 495
2017/10/2, 22:35:00, 2529.25, 2529.25, 2529.00, 2529.25, 521, 188, 200, 321
2017/10/2, 22:40:00, 2529.25, 2529.25, 2528.75, 2529.00, 607, 228, 363, 244
2017/10/2, 22:45:00, 2528.75, 2529.00, 2528.75, 2529.00, 600, 192, 217, 383
2017/10/2, 22:50:00, 2529.00, 2529.25, 2529.00, 2529.00, 799, 271, 314, 485
2017/10/2, 22:55:00, 2529.25, 2529.25, 2529.00, 2529.25, 334, 92, 174, 160
2017/10/2, 23:00:00, 2529.00, 2529.25, 2529.00, 2529.00, 248, 82, 170, 78
2017/10/2, 23:05:00, 2529.00, 2529.25, 2529.00, 2529.25, 529, 206, 172, 357
2017/10/2, 23:10:00, 2529.25, 2529.50, 2529.00, 2529.00, 393, 144, 257, 136
2017/10/2, 23:15:00, 2529.00, 2529.00, 2528.75, 2529.00, 99, 39, 33, 66
2017/10/2, 23:20:00, 2529.00, 2529.00, 2528.50, 2528.75, 137, 50, 129, 8
2017/10/2, 23:25:00, 2528.50, 2528.75, 2528.50, 2528.50, 43, 24, 39, 4
2017/10/2, 23:30:00, 2528.75, 2528.75, 2528.50, 2528.50, 47, 23, 29, 18
2017/10/2, 23:35:00, 2528.50, 2528.75, 2528.25, 2528.75, 335, 157, 145, 190
2017/10/2, 23:40:00, 2528.75, 2528.75, 2528.75, 2528.75, 185, 94, 55, 130
2017/10/2, 23:45:00, 2528.50, 2529.00, 2528.50, 2528.75, 343, 139, 202, 141
2017/10/2, 23:50:00, 2528.75, 2528.75, 2528.50, 2528.75, 230, 90, 132, 98
2017/10/2, 23:55:00, 2528.75, 2528.75, 2528.50, 2528.75, 139, 70, 60, 79
2017/10/3, 00:00:00, 2528.75, 2529.00, 2528.25, 2528.25, 646, 129, 278, 368
2017/10/3, 00:05:00, 2528.50, 2528.75, 2528.25, 2528.75, 1076, 178, 223, 853
2017/10/3, 00:10:00, 2529.00, 2529.00, 2528.25, 2528.50, 526, 200, 308, 218
2017/10/3, 00:15:00, 2528.75, 2528.75, 2528.50, 2528.75, 77, 40, 4, 73
2017/10/3, 00:20:00, 2529.00, 2529.00, 2528.50, 2528.50, 304, 123, 167, 137
2017/10/3, 00:25:00, 2528.50, 2528.75, 2528.50, 2528.50, 45, 18, 38, 7
2017/10/3, 00:30:00, 2528.50, 2528.75, 2528.50, 2528.75, 251, 91, 107, 144
2017/10/3, 00:35:00, 2528.75, 2529.25, 2528.75, 2529.25, 459, 156, 166, 293
2017/10/3, 00:40:00, 2529.00, 2529.25, 2529.00, 2529.25, 660, 255, 293, 367
2017/10/3, 00:45:00, 2529.25, 2529.25, 2529.00, 2529.25, 208, 81, 102, 106
2017/10/3, 00:50:00, 2529.25, 2529.25, 2529.00, 2529.25, 425, 146, 182, 243
2017/10/3, 00:55:00, 2529.25, 2529.25, 2529.00, 2529.00, 418, 145, 241, 177
2017/10/3, 01:00:00, 2529.00, 2529.25, 2528.50, 2528.50, 556, 208, 327, 229
2017/10/3, 01:05:00, 2528.75, 2529.00, 2528.50, 2528.50, 511, 201, 278, 233
2017/10/3, 01:10:00, 2528.25, 2528.75, 2528.25, 2528.75, 107, 64, 25, 82
2017/10/3, 01:15:00, 2528.50, 2529.25, 2528.50, 2529.00, 295, 103, 50, 245
2017/10/3, 01:20:00, 2529.25, 2529.25, 2528.50, 2528.50, 478, 126, 282, 196
2017/10/3, 01:25:00, 2528.50, 2529.00, 2528.50, 2528.75, 324, 128, 118, 206
2017/10/3, 01:30:00, 2529.00, 2529.00, 2528.50, 2528.50, 501, 179, 358, 143
2017/10/3, 01:35:00, 2528.75, 2528.75, 2528.50, 2528.50, 204, 76, 136, 68
2017/10/3, 01:40:00, 2528.75, 2528.75, 2528.50, 2528.50, 81, 36, 37, 44
2017/10/3, 01:45:00, 2528.75, 2528.75, 2528.50, 2528.75, 57, 26, 36, 21
2017/10/3, 01:50:00, 2528.75, 2528.75, 2528.25, 2528.50, 577, 168, 321, 256
2017/10/3, 01:55:00, 2528.75, 2528.75, 2528.25, 2528.50, 312, 111, 186, 126
2017/10/3, 02:00:00, 2528.50, 2528.50, 2528.00, 2528.50, 737, 323, 435, 302
2017/10/3, 02:05:00, 2528.50, 2529.00, 2528.25, 2528.75, 985, 361, 258, 727
2017/10/3, 02:10:00, 2528.50, 2529.00, 2528.50, 2528.75, 424, 172, 190, 234
2017/10/3, 02:15:00, 2528.75, 2528.75, 2528.25, 2528.50, 728, 286, 345, 383
2017/10/3, 02:20:00, 2528.75, 2528.75, 2528.25, 2528.25, 384, 205, 240, 144
2017/10/3, 02:25:00, 2528.50, 2529.00, 2528.25, 2529.00, 650, 256, 247, 403
2017/10/3, 02:30:00, 2529.00, 2529.00, 2528.50, 2528.50, 633, 209, 424, 209
2017/10/3, 02:35:00, 2528.50, 2528.50, 2528.25, 2528.25, 728, 212, 393, 335
2017/10/3, 02:40:00, 2528.25, 2529.00, 2528.25, 2528.75, 931, 210, 160, 771
2017/10/3, 02:45:00, 2528.75, 2529.00, 2528.50, 2528.75, 959, 229, 325, 634
2017/10/3, 02:50:00, 2528.75, 2528.75, 2528.00, 2528.50, 400, 169, 231, 169
2017/10/3, 02:55:00, 2528.50, 2528.50, 2527.75, 2528.25, 881, 313, 505, 376
2017/10/3, 03:00:00, 2528.25, 2528.50, 2528.00, 2528.25, 580, 226, 430, 150
2017/10/3, 03:05:00, 2528.00, 2528.25, 2527.75, 2528.00, 913, 269, 565, 348
2017/10/3, 03:10:00, 2528.00, 2528.00, 2527.75, 2527.75, 908, 298, 540, 368
2017/10/3, 03:15:00, 2527.75, 2528.00, 2527.50, 2528.00, 404, 175, 221, 183
2017/10/3, 03:20:00, 2528.00, 2528.00, 2527.50, 2527.75, 631, 239, 380, 251
2017/10/3, 03:25:00, 2527.75, 2528.00, 2527.75, 2527.75, 259, 110, 185, 74
2017/10/3, 03:30:00, 2527.50, 2528.00, 2527.50, 2527.50, 546, 178, 185, 361
2017/10/3, 03:35:00, 2527.50, 2527.75, 2527.50, 2527.50, 445, 172, 297, 148
2017/10/3, 03:40:00, 2527.75, 2527.75, 2527.25, 2527.50, 300, 164, 172, 128
2017/10/3, 03:45:00, 2527.25, 2528.00, 2527.25, 2527.75, 545, 208, 193, 352
2017/10/3, 03:50:00, 2527.75, 2527.75, 2527.50, 2527.50, 286, 109, 219, 67
2017/10/3, 03:55:00, 2527.75, 2528.00, 2527.50, 2527.75, 362, 122, 113, 249
2017/10/3, 04:00:00, 2527.75, 2528.00, 2527.50, 2527.50, 249, 117, 176, 73
2017/10/3, 04:05:00, 2527.75, 2528.00, 2527.50, 2527.50, 586, 211, 168, 418
2017/10/3, 04:10:00, 2527.50, 2528.00, 2527.25, 2527.75, 676, 220, 274, 402
2017/10/3, 04:15:00, 2528.00, 2528.25, 2527.75, 2528.25, 389, 127, 70, 319
2017/10/3, 04:20:00, 2528.00, 2528.25, 2527.75, 2527.75, 327, 116, 180, 147
2017/10/3, 04:25:00, 2528.00, 2528.00, 2527.75, 2528.00, 101, 47, 31, 70
2017/10/3, 04:30:00, 2527.75, 2528.50, 2527.75, 2528.25, 799, 236, 261, 538
2017/10/3, 04:35:00, 2528.50, 2528.50, 2528.00, 2528.00, 642, 206, 437, 205
2017/10/3, 04:40:00, 2528.25, 2528.25, 2527.75, 2528.00, 407, 176, 202, 205
2017/10/3, 04:45:00, 2528.25, 2528.25, 2527.75, 2528.25, 379, 166, 165, 214
2017/10/3, 04:50:00, 2528.00, 2528.25, 2527.75, 2528.25, 307, 123, 150, 157
2017/10/3, 04:55:00, 2528.25, 2528.25, 2527.75, 2527.75, 341, 146, 209, 132
2017/10/3, 05:00:00, 2527.75, 2528.25, 2527.75, 2528.00, 469, 164, 189, 280
2017/10/3, 05:05:00, 2527.75, 2528.00, 2527.50, 2527.50, 866, 278, 432, 434
2017/10/3, 05:10:00, 2527.50, 2527.75, 2527.25, 2527.50, 1150, 362, 654, 496
2017/10/3, 05:15:00, 2527.25, 2527.50, 2527.25, 2527.25, 513, 216, 312, 201
2017/10/3, 05:20:00, 2527.25, 2527.75, 2527.25, 2527.50, 902, 338, 430, 472
2017/10/3, 05:25:00, 2527.50, 2527.50, 2527.25, 2527.25, 295, 156, 103, 192
2017/10/3, 05:30:00, 2527.50, 2527.75, 2527.25, 2527.25, 263, 151, 144, 119
2017/10/3, 05:35:00, 2527.25, 2527.75, 2527.25, 2527.50, 223, 124, 93, 130
2017/10/3, 05:40:00, 2527.50, 2527.75, 2527.25, 2527.25, 440, 198, 230, 210
2017/10/3, 05:45:00, 2527.25, 2528.00, 2527.25, 2527.75, 254, 113, 79, 175
2017/10/3, 05:50:00, 2528.00, 2528.50, 2527.75, 2528.50, 1903, 500, 396, 1507
2017/10/3, 05:55:00, 2528.25, 2528.50, 2527.75, 2528.25, 514, 217, 306, 208
2017/10/3, 06:00:00, 2528.00, 2528.00, 2527.50, 2527.50, 310, 142, 182, 128
2017/10/3, 06:05:00, 2527.75, 2527.75, 2527.25, 2527.50, 282, 133, 192, 90
2017/10/3, 06:10:00, 2527.50, 2527.75, 2527.50, 2527.75, 50, 27, 38, 12
2017/10/3, 06:15:00, 2527.50, 2527.75, 2527.50, 2527.50, 168, 72, 142, 26
2017/10/3, 06:20:00, 2527.75, 2527.75, 2527.50, 2527.75, 238, 124, 141, 97
2017/10/3, 06:25:00, 2527.50, 2527.75, 2527.25, 2527.25, 900, 290, 347, 553
2017/10/3, 06:30:00, 2527.50, 2527.75, 2527.25, 2527.75, 387, 169, 76, 311
2017/10/3, 06:35:00, 2527.75, 2527.75, 2527.50, 2527.50, 149, 86, 39, 110
2017/10/3, 06:40:00, 2527.50, 2528.00, 2527.50, 2528.00, 446, 147, 157, 289
2017/10/3, 06:45:00, 2528.00, 2528.00, 2527.50, 2527.75, 184, 60, 112, 72
2017/10/3, 06:50:00, 2527.75, 2528.00, 2527.50, 2527.75, 298, 113, 115, 183
2017/10/3, 06:55:00, 2528.00, 2528.25, 2527.75, 2528.25, 542, 176, 175, 367
2017/10/3, 07:00:00, 2528.25, 2528.75, 2528.00, 2528.75, 564, 282, 89, 475
2017/10/3, 07:05:00, 2528.75, 2529.00, 2528.25, 2528.50, 2665, 830, 1165, 1500
2017/10/3, 07:10:00, 2528.50, 2528.50, 2528.25, 2528.25, 1258, 338, 813, 445
2017/10/3, 07:15:00, 2528.25, 2528.75, 2528.25, 2528.50, 387, 138, 145, 242
2017/10/3, 07:20:00, 2528.50, 2528.75, 2528.25, 2528.75, 1015, 405, 383, 632
2017/10/3, 07:25:00, 2528.50, 2528.75, 2528.50, 2528.75, 380, 188, 216, 164
2017/10/3, 07:30:00, 2528.50, 2528.50, 2528.25, 2528.25, 360, 142, 202, 158
2017/10/3, 07:35:00, 2528.25, 2528.50, 2528.25, 2528.50, 190, 108, 138, 52
2017/10/3, 07:40:00, 2528.50, 2528.50, 2528.00, 2528.50, 1724, 654, 918, 806
2017/10/3, 07:45:00, 2528.50, 2528.75, 2528.25, 2528.75, 1023, 410, 415, 608
2017/10/3, 07:50:00, 2528.50, 2528.75, 2528.00, 2528.50, 1841, 641, 1040, 801
2017/10/3, 07:55:00, 2528.50, 2528.50, 2528.25, 2528.50, 159, 96, 72, 87
2017/10/3, 08:00:00, 2528.50, 2529.00, 2528.25, 2528.75, 3896, 1122, 1730, 2166
2017/10/3, 08:05:00, 2528.75, 2528.75, 2528.50, 2528.75, 244, 131, 126, 118
2017/10/3, 08:10:00, 2528.75, 2528.75, 2528.25, 2528.50, 1156, 481, 666, 490
2017/10/3, 08:15:00, 2528.25, 2528.75, 2528.25, 2528.50, 970, 350, 501, 469
2017/10/3, 08:20:00, 2528.50, 2528.50, 2528.25, 2528.50, 2072, 701, 1061, 1011
2017/10/3, 08:25:00, 2528.25, 2528.50, 2527.75, 2528.00, 4129, 1441, 2244, 1885
2017/10/3, 08:30:00, 2527.75, 2528.00, 2527.25, 2527.75, 28971, 6987, 14213, 14758
2017/10/3, 08:35:00, 2528.00, 2528.75, 2527.25, 2528.50, 21195, 4798, 10361, 10834
2017/10/3, 08:40:00, 2528.75, 2528.75, 2526.00, 2526.25, 23592, 5745, 15790, 7802
2017/10/3, 08:45:00, 2526.00, 2528.00, 2526.00, 2527.75, 19495, 4752, 8072, 11423
2017/10/3, 08:50:00, 2527.50, 2529.25, 2527.25, 2528.50, 22604, 5105, 9095, 13509
2017/10/3, 08:55:00, 2528.50, 2528.75, 2528.00, 2528.75, 9606, 2482, 5748, 3858
2017/10/3, 09:00:00, 2528.75, 2528.75, 2528.00, 2528.00, 9569, 2724, 4644, 4925
2017/10/3, 09:05:00, 2528.00, 2528.50, 2527.50, 2528.00, 7635, 2309, 3914, 3721
2017/10/3, 09:10:00, 2528.00, 2528.00, 2526.00, 2526.25, 16162, 4079, 10602, 5560
2017/10/3, 09:15:00, 2526.50, 2527.25, 2526.00, 2527.00, 13980, 3289, 6065, 7915
2017/10/3, 09:20:00, 2527.00, 2527.75, 2526.75, 2527.00, 9761, 2318, 4071, 5690
2017/10/3, 09:25:00, 2527.25, 2527.50, 2526.50, 2526.50, 5871, 1652, 3163, 2708
2017/10/3, 09:30:00, 2526.75, 2527.50, 2526.00, 2527.00, 10692, 3111, 5634, 5058
2017/10/3, 09:35:00, 2527.25, 2528.00, 2527.00, 2528.00, 7357, 2315, 3081, 4276
2017/10/3, 09:40:00, 2528.00, 2528.00, 2527.25, 2527.50, 4972, 1376, 2980, 1992
2017/10/3, 09:45:00, 2527.50, 2527.75, 2527.25, 2527.25, 3543, 944, 1636, 1907
2017/10/3, 09:50:00, 2527.25, 2527.50, 2526.25, 2526.50, 7281, 1852, 4672, 2609
2017/10/3, 09:55:00, 2526.50, 2527.50, 2526.50, 2527.25, 6299, 1616, 2749, 3550
2017/10/3, 10:00:00, 2527.25, 2527.50, 2527.00, 2527.25, 8627, 1770, 4313, 4314
2017/10/3, 10:05:00, 2527.25, 2527.50, 2526.75, 2526.75, 10037, 1806, 6407, 3630
2017/10/3, 10:10:00, 2526.75, 2527.00, 2525.75, 2526.25, 12241, 2935, 6647, 5594
2017/10/3, 10:15:00, 2526.50, 2527.00, 2526.25, 2527.00, 3801, 1035, 1644, 2157
2017/10/3, 10:20:00, 2527.00, 2527.50, 2526.50, 2527.50, 8647, 2007, 4137, 4510
2017/10/3, 10:25:00, 2527.50, 2527.50, 2527.00, 2527.50, 5635, 1502, 2379, 3256
2017/10/3, 10:30:00, 2527.50, 2528.00, 2527.25, 2527.75, 8385, 1957, 2418, 5967
2017/10/3, 10:35:00, 2528.00, 2528.00, 2527.00, 2528.00, 8102, 2156, 4213, 3889
2017/10/3, 10:40:00, 2527.75, 2528.00, 2527.50, 2527.50, 2775, 838, 1373, 1402
2017/10/3, 10:45:00, 2527.50, 2528.00, 2527.25, 2527.50, 7471, 1851, 3584, 3887
2017/10/3, 10:50:00, 2527.50, 2528.25, 2527.25, 2528.25, 5935, 1562, 2600, 3335
2017/10/3, 10:55:00, 2528.25, 2528.50, 2528.00, 2528.00, 4230, 1240, 2401, 1829
2017/10/3, 11:00:00, 2528.25, 2528.50, 2528.00, 2528.25, 1664, 530, 916, 748
2017/10/3, 11:05:00, 2528.25, 2528.75, 2528.25, 2528.50, 4833, 1199, 1595, 3238
2017/10/3, 11:10:00, 2528.75, 2529.00, 2528.50, 2528.75, 4615, 1358, 1985, 2630
2017/10/3, 11:15:00, 2528.75, 2529.00, 2528.25, 2528.75, 3911, 1035, 2054, 1857
2017/10/3, 11:20:00, 2528.75, 2528.75, 2528.00, 2528.50, 6360, 1662, 3815, 2545
2017/10/3, 11:25:00, 2528.50, 2529.00, 2528.25, 2528.50, 2492, 725, 1219, 1273
2017/10/3, 11:30:00, 2528.25, 2529.00, 2528.25, 2528.75, 3544, 1030, 1703, 1841
2017/10/3, 11:35:00, 2529.00, 2529.00, 2528.50, 2528.75, 2361, 754, 1195, 1166
2017/10/3, 11:40:00, 2528.75, 2529.25, 2528.75, 2529.00, 4087, 1077, 2030, 2057
2017/10/3, 11:45:00, 2529.25, 2529.25, 2528.75, 2528.75, 2776, 740, 1691, 1085
2017/10/3, 11:50:00, 2529.00, 2529.00, 2528.50, 2528.75, 1971, 634, 1133, 838
2017/10/3, 11:55:00, 2528.75, 2529.25, 2528.50, 2529.25, 3965, 1242, 1750, 2215
2017/10/3, 12:00:00, 2529.25, 2529.50, 2529.00, 2529.50, 5448, 1371, 1422, 4026
2017/10/3, 12:05:00, 2529.50, 2529.50, 2528.75, 2528.75, 3658, 1043, 2388, 1270
2017/10/3, 12:10:00, 2528.75, 2529.00, 2528.75, 2529.00, 1913, 581, 481, 1432
2017/10/3, 12:15:00, 2529.00, 2529.25, 2528.75, 2529.00, 2255, 613, 1114, 1141
2017/10/3, 12:20:00, 2528.75, 2529.25, 2528.75, 2529.00, 3039, 857, 1662, 1377
2017/10/3, 12:25:00, 2529.00, 2529.25, 2528.75, 2528.75, 3199, 863, 1795, 1404
2017/10/3, 12:30:00, 2529.00, 2529.25, 2528.75, 2529.00, 4486, 1119, 2441, 2045
2017/10/3, 12:35:00, 2529.00, 2529.00, 2528.50, 2528.50, 4461, 1160, 2750, 1711
2017/10/3, 12:40:00, 2528.75, 2529.00, 2528.50, 2528.75, 4046, 1047, 1933, 2113
2017/10/3, 12:45:00, 2528.75, 2529.00, 2528.50, 2529.00, 2874, 742, 1642, 1232
2017/10/3, 12:50:00, 2529.00, 2529.25, 2528.75, 2529.25, 1856, 472, 525, 1331
2017/10/3, 12:55:00, 2529.25, 2529.25, 2529.00, 2529.25, 1811, 549, 818, 993
2017/10/3, 13:00:00, 2529.25, 2529.50, 2529.00, 2529.50, 1927, 510, 579, 1348
2017/10/3, 13:05:00, 2529.50, 2529.50, 2529.00, 2529.25, 3079, 829, 1587, 1492
2017/10/3, 13:10:00, 2529.50, 2529.75, 2529.25, 2529.25, 4762, 1241, 2062, 2700
2017/10/3, 13:15:00, 2529.50, 2529.75, 2529.25, 2529.50, 4631, 1105, 1557, 3074
2017/10/3, 13:20:00, 2529.75, 2529.75, 2529.50, 2529.75, 1976, 554, 1250, 726
