Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2015/2/4, 14:30:00, 2047.75, 2049.25, 2047.00, 2048.75, 21345, 6936, 10369, 10976
2015/2/4, 14:35:00, 2048.75, 2049.25, 2042.75, 2043.25, 36485, 10624, 22078, 14407
2015/2/4, 14:40:00, 2043.00, 2044.25, 2035.75, 2035.75, 63428, 21633, 34228, 29200
2015/2/4, 14:45:00, 2036.00, 2037.00, 2030.25, 2034.50, 76922, 22448, 43080, 33842
2015/2/4, 14:50:00, 2034.25, 2035.00, 2030.50, 2032.75, 47440, 14334, 26581, 20859
2015/2/4, 14:55:00, 2033.00, 2036.00, 2032.00, 2036.00, 77823, 17864, 37381, 40442
2015/2/4, 15:00:00, 2036.00, 2036.75, 2031.50, 2033.25, 57408, 9993, 33323, 24085
2015/2/4, 15:05:00, 2033.25, 2033.75, 2032.00, 2032.50, 15887, 3247, 9150, 6737
2015/2/4, 15:10:00, 2032.25, 2033.75, 2029.25, 2030.50, 19617, 5076, 12074, 7543
2015/2/4, 15:30:00, 2027.50, 2028.25, 2022.75, 2024.00, 14066, 3406, 7683, 6383
2015/2/4, 15:35:00, 2024.00, 2025.00, 2023.75, 2024.00, 4548, 935, 1534, 3014
2015/2/4, 15:40:00, 2023.75, 2026.00, 2023.00, 2025.00, 4114, 936, 2066, 2048
2015/2/4, 15:45:00, 2025.00, 2026.25, 2024.00, 2026.00, 1759, 510, 821, 938
2015/2/4, 15:50:00, 2026.00, 2027.50, 2025.75, 2026.00, 1864, 514, 897, 967
2015/2/4, 15:55:00, 2026.00, 2026.00, 2024.75, 2025.00, 917, 377, 572, 345
2015/2/4, 16:00:00, 2025.00, 2025.25, 2024.50, 2025.00, 846, 146, 415, 431
2015/2/4, 16:05:00, 2025.00, 2025.25, 2024.50, 2024.50, 973, 267, 412, 561
2015/2/4, 16:10:00, 2024.50, 2025.75, 2023.75, 2024.00, 2329, 636, 1297, 1032
2015/2/4, 17:00:00, 2025.00, 2026.50, 2024.50, 2024.50, 2150, 863, 974, 1176
2015/2/4, 17:05:00, 2024.50, 2025.00, 2024.00, 2024.75, 623, 332, 258, 365
2015/2/4, 17:10:00, 2025.00, 2025.75, 2024.75, 2025.50, 1160, 319, 618, 542
2015/2/4, 17:15:00, 2025.25, 2025.75, 2025.25, 2025.25, 638, 235, 379, 259
2015/2/4, 17:20:00, 2025.50, 2025.50, 2023.50, 2023.75, 808, 304, 650, 158
2015/2/4, 17:25:00, 2023.50, 2023.75, 2022.00, 2022.25, 971, 488, 690, 281
2015/2/4, 17:30:00, 2022.00, 2024.25, 2022.00, 2024.00, 779, 363, 206, 573
2015/2/4, 17:35:00, 2023.75, 2024.50, 2023.50, 2023.75, 367, 201, 180, 187
2015/2/4, 17:40:00, 2023.75, 2023.75, 2023.00, 2023.25, 614, 191, 332, 282
2015/2/4, 17:45:00, 2023.50, 2023.50, 2022.75, 2023.00, 581, 193, 394, 187
2015/2/4, 17:50:00, 2022.75, 2023.25, 2022.00, 2023.25, 671, 319, 243, 428
2015/2/4, 17:55:00, 2023.00, 2023.75, 2021.75, 2022.00, 731, 405, 441, 290
2015/2/4, 18:00:00, 2022.25, 2023.75, 2022.00, 2023.50, 954, 405, 374, 580
2015/2/4, 18:05:00, 2023.50, 2024.75, 2023.25, 2023.50, 568, 302, 224, 344
2015/2/4, 18:10:00, 2023.50, 2023.75, 2022.75, 2023.00, 721, 369, 469, 252
2015/2/4, 18:15:00, 2023.00, 2023.25, 2022.50, 2022.75, 194, 119, 106, 88
2015/2/4, 18:20:00, 2023.00, 2024.00, 2023.00, 2023.75, 282, 147, 40, 242
2015/2/4, 18:25:00, 2023.75, 2025.25, 2023.75, 2024.75, 619, 336, 144, 475
2015/2/4, 18:30:00, 2024.75, 2025.25, 2024.50, 2025.25, 267, 153, 113, 154
2015/2/4, 18:35:00, 2025.25, 2026.50, 2025.00, 2026.00, 792, 354, 135, 657
2015/2/4, 18:40:00, 2026.25, 2026.50, 2025.00, 2025.50, 757, 481, 304, 453
2015/2/4, 18:45:00, 2025.75, 2026.00, 2025.25, 2025.50, 363, 232, 108, 255
2015/2/4, 18:50:00, 2025.25, 2025.50, 2024.50, 2025.00, 481, 300, 232, 249
2015/2/4, 18:55:00, 2025.00, 2025.75, 2025.00, 2025.50, 617, 347, 176, 441
2015/2/4, 19:00:00, 2025.50, 2025.75, 2024.75, 2024.75, 1552, 582, 582, 970
2015/2/4, 19:05:00, 2024.75, 2025.25, 2024.50, 2025.25, 363, 144, 202, 161
2015/2/4, 19:10:00, 2025.25, 2025.25, 2025.00, 2025.25, 196, 72, 66, 130
2015/2/4, 19:15:00, 2025.25, 2025.25, 2024.75, 2024.75, 356, 131, 247, 109
2015/2/4, 19:20:00, 2024.75, 2025.75, 2024.75, 2025.75, 450, 237, 127, 323
2015/2/4, 19:25:00, 2025.75, 2026.00, 2025.25, 2025.75, 235, 132, 66, 169
2015/2/4, 19:30:00, 2026.00, 2026.00, 2025.25, 2025.50, 394, 240, 191, 203
2015/2/4, 19:35:00, 2025.50, 2026.00, 2025.25, 2025.75, 363, 203, 154, 209
2015/2/4, 19:40:00, 2026.00, 2026.50, 2025.75, 2026.50, 466, 227, 77, 389
2015/2/4, 19:45:00, 2026.25, 2026.50, 2025.50, 2025.75, 264, 152, 139, 125
2015/2/4, 19:50:00, 2025.75, 2025.75, 2025.00, 2025.25, 177, 101, 107, 70
2015/2/4, 19:55:00, 2025.25, 2025.25, 2024.50, 2025.00, 784, 257, 406, 378
2015/2/4, 20:00:00, 2024.75, 2025.25, 2024.75, 2025.25, 199, 108, 114, 85
2015/2/4, 20:05:00, 2025.00, 2025.25, 2023.50, 2024.00, 738, 418, 464, 274
2015/2/4, 20:10:00, 2024.00, 2024.25, 2022.75, 2023.00, 629, 376, 343, 286
2015/2/4, 20:15:00, 2023.00, 2023.25, 2020.75, 2021.50, 1442, 679, 1043, 399
2015/2/4, 20:20:00, 2021.75, 2021.75, 2021.00, 2021.25, 355, 208, 205, 150
2015/2/4, 20:25:00, 2021.50, 2022.25, 2020.75, 2022.25, 801, 411, 246, 555
2015/2/4, 20:30:00, 2022.25, 2023.00, 2022.00, 2023.00, 499, 283, 104, 395
2015/2/4, 20:35:00, 2023.00, 2023.50, 2022.25, 2022.75, 447, 251, 211, 236
2015/2/4, 20:40:00, 2023.00, 2024.00, 2022.75, 2023.25, 307, 203, 130, 177
2015/2/4, 20:45:00, 2023.25, 2024.50, 2023.25, 2024.25, 658, 379, 254, 404
2015/2/4, 20:50:00, 2024.50, 2025.25, 2024.25, 2024.50, 649, 420, 303, 346
2015/2/4, 20:55:00, 2024.50, 2024.75, 2024.00, 2024.75, 229, 111, 65, 164
2015/2/4, 21:00:00, 2024.75, 2025.25, 2024.25, 2025.25, 353, 223, 150, 203
2015/2/4, 21:05:00, 2025.25, 2026.25, 2025.00, 2026.00, 403, 236, 107, 296
2015/2/4, 21:10:00, 2026.25, 2026.25, 2024.50, 2024.75, 181, 138, 116, 65
2015/2/4, 21:15:00, 2024.75, 2026.25, 2024.50, 2026.00, 244, 175, 61, 183
2015/2/4, 21:20:00, 2026.00, 2027.00, 2026.00, 2026.50, 437, 262, 118, 319
2015/2/4, 21:25:00, 2026.50, 2027.00, 2026.25, 2026.50, 267, 135, 70, 197
2015/2/4, 21:30:00, 2026.50, 2026.50, 2026.00, 2026.00, 192, 98, 134, 58
2015/2/4, 21:35:00, 2025.75, 2025.75, 2024.75, 2025.00, 244, 192, 196, 48
2015/2/4, 21:40:00, 2025.00, 2025.50, 2024.75, 2025.50, 155, 101, 45, 110
2015/2/4, 21:45:00, 2025.75, 2027.00, 2025.75, 2026.75, 400, 251, 107, 293
2015/2/4, 21:50:00, 2026.75, 2027.50, 2026.50, 2027.25, 550, 256, 210, 340
2015/2/4, 21:55:00, 2027.25, 2027.50, 2026.75, 2027.00, 434, 208, 281, 153
2015/2/4, 22:00:00, 2026.75, 2027.00, 2026.00, 2026.00, 193, 103, 150, 43
2015/2/4, 22:05:00, 2026.25, 2026.25, 2025.25, 2025.50, 130, 84, 116, 14
2015/2/4, 22:10:00, 2025.50, 2026.00, 2025.00, 2025.25, 190, 118, 84, 106
2015/2/4, 22:15:00, 2025.00, 2025.25, 2024.00, 2025.00, 420, 297, 232, 188
2015/2/4, 22:20:00, 2025.00, 2026.00, 2025.00, 2026.00, 158, 122, 56, 102
2015/2/4, 22:25:00, 2026.00, 2026.50, 2026.00, 2026.50, 70, 48, 19, 51
2015/2/4, 22:30:00, 2026.50, 2026.75, 2026.00, 2026.25, 167, 116, 60, 107
2015/2/4, 22:35:00, 2026.25, 2026.25, 2025.75, 2026.25, 158, 99, 45, 113
2015/2/4, 22:40:00, 2026.25, 2026.25, 2025.75, 2026.00, 116, 67, 43, 73
2015/2/4, 22:45:00, 2026.00, 2026.00, 2025.50, 2025.50, 163, 103, 79, 84
2015/2/4, 22:50:00, 2025.50, 2026.00, 2025.50, 2026.00, 78, 33, 13, 65
2015/2/4, 22:55:00, 2025.75, 2026.00, 2025.75, 2025.75, 100, 64, 33, 67
2015/2/4, 23:00:00, 2025.75, 2027.00, 2025.50, 2026.75, 200, 130, 45, 155
2015/2/4, 23:05:00, 2027.00, 2027.75, 2026.75, 2027.25, 220, 152, 97, 123
2015/2/4, 23:10:00, 2027.00, 2027.75, 2026.50, 2027.25, 428, 212, 269, 159
2015/2/4, 23:15:00, 2027.25, 2027.50, 2027.00, 2027.25, 102, 68, 45, 57
2015/2/4, 23:20:00, 2027.25, 2027.50, 2027.00, 2027.25, 121, 79, 25, 96
2015/2/4, 23:25:00, 2027.25, 2027.50, 2026.75, 2027.00, 93, 75, 66, 27
2015/2/4, 23:30:00, 2027.25, 2027.50, 2026.75, 2027.25, 279, 189, 118, 161
2015/2/4, 23:35:00, 2027.25, 2027.25, 2027.00, 2027.00, 128, 69, 58, 70
2015/2/4, 23:40:00, 2026.75, 2026.75, 2025.25, 2025.50, 485, 269, 292, 193
2015/2/4, 23:45:00, 2025.50, 2025.75, 2024.75, 2025.50, 393, 165, 288, 105
2015/2/4, 23:50:00, 2025.25, 2025.25, 2024.50, 2024.75, 55, 42, 43, 12
2015/2/4, 23:55:00, 2025.00, 2025.50, 2024.75, 2025.50, 201, 92, 77, 124
2015/2/5, 00:00:00, 2025.50, 2025.75, 2024.00, 2025.00, 389, 179, 152, 237
2015/2/5, 00:05:00, 2025.00, 2025.75, 2024.75, 2024.75, 148, 100, 77, 71
2015/2/5, 00:10:00, 2024.75, 2025.50, 2024.75, 2025.25, 33, 29, 16, 17
2015/2/5, 00:15:00, 2025.50, 2026.00, 2025.25, 2026.00, 98, 66, 24, 74
2015/2/5, 00:20:00, 2026.25, 2026.75, 2025.25, 2025.50, 246, 147, 158, 88
2015/2/5, 00:25:00, 2025.50, 2025.50, 2024.75, 2025.00, 198, 103, 113, 85
2015/2/5, 00:30:00, 2025.00, 2025.00, 2022.75, 2023.75, 390, 291, 242, 148
2015/2/5, 00:35:00, 2023.75, 2025.00, 2023.75, 2024.75, 147, 89, 69, 78
2015/2/5, 00:40:00, 2024.75, 2025.00, 2024.25, 2024.50, 213, 94, 142, 71
2015/2/5, 00:45:00, 2024.25, 2024.25, 2023.25, 2024.00, 173, 108, 115, 58
2015/2/5, 00:50:00, 2023.75, 2024.25, 2023.75, 2024.00, 119, 80, 63, 56
2015/2/5, 00:55:00, 2024.25, 2024.50, 2023.25, 2023.25, 169, 101, 111, 58
2015/2/5, 01:00:00, 2023.50, 2027.00, 2023.50, 2026.50, 1717, 765, 689, 1028
2015/2/5, 01:05:00, 2026.75, 2027.00, 2025.50, 2026.25, 843, 476, 495, 348
2015/2/5, 01:10:00, 2026.25, 2027.25, 2026.25, 2026.75, 648, 328, 314, 334
2015/2/5, 01:15:00, 2026.75, 2027.00, 2025.75, 2025.75, 512, 187, 359, 153
2015/2/5, 01:20:00, 2026.00, 2026.75, 2025.75, 2026.75, 439, 230, 201, 238
2015/2/5, 01:25:00, 2026.50, 2028.25, 2026.50, 2027.50, 2770, 727, 936, 1834
2015/2/5, 01:30:00, 2027.50, 2028.00, 2026.25, 2026.25, 898, 216, 654, 244
2015/2/5, 01:35:00, 2026.25, 2027.75, 2026.25, 2027.75, 277, 163, 83, 194
2015/2/5, 01:40:00, 2027.50, 2029.00, 2027.50, 2028.50, 907, 361, 191, 716
2015/2/5, 01:45:00, 2028.50, 2031.00, 2028.25, 2030.75, 3073, 911, 647, 2426
2015/2/5, 01:50:00, 2030.50, 2034.75, 2030.50, 2034.50, 4438, 1743, 1488, 2950
2015/2/5, 01:55:00, 2034.50, 2035.00, 2032.25, 2033.00, 2460, 1178, 1372, 1088
2015/2/5, 02:00:00, 2033.00, 2034.00, 2030.75, 2032.25, 3945, 2031, 1951, 1994
2015/2/5, 02:05:00, 2032.25, 2032.25, 2028.00, 2029.50, 4821, 2362, 2410, 2411
2015/2/5, 02:10:00, 2029.75, 2032.00, 2029.50, 2031.25, 2928, 1494, 1386, 1542
2015/2/5, 02:15:00, 2031.25, 2032.25, 2030.25, 2032.25, 2616, 1308, 1439, 1177
2015/2/5, 02:20:00, 2032.25, 2033.50, 2031.50, 2033.25, 3073, 1381, 1335, 1738
2015/2/5, 02:25:00, 2033.00, 2036.75, 2033.00, 2036.50, 5670, 2376, 2552, 3118
2015/2/5, 02:30:00, 2036.50, 2036.50, 2033.00, 2034.00, 2540, 1231, 1489, 1051
2015/2/5, 02:35:00, 2034.00, 2036.00, 2033.25, 2036.00, 2024, 873, 977, 1047
2015/2/5, 02:40:00, 2035.75, 2037.25, 2035.50, 2036.50, 2855, 1024, 1292, 1563
2015/2/5, 02:45:00, 2036.25, 2037.75, 2035.75, 2035.75, 1459, 736, 752, 707
2015/2/5, 02:50:00, 2035.75, 2036.00, 2034.25, 2034.50, 1651, 763, 942, 709
2015/2/5, 02:55:00, 2034.75, 2034.75, 2032.50, 2033.25, 2326, 906, 1621, 705
2015/2/5, 03:00:00, 2033.25, 2036.00, 2033.00, 2035.50, 1932, 849, 736, 1196
2015/2/5, 03:05:00, 2035.25, 2035.50, 2033.75, 2034.00, 1264, 667, 768, 496
2015/2/5, 03:10:00, 2034.00, 2035.25, 2033.75, 2035.25, 1292, 607, 726, 566
2015/2/5, 03:15:00, 2035.25, 2037.25, 2035.25, 2036.75, 1932, 949, 919, 1013
2015/2/5, 03:20:00, 2036.50, 2037.00, 2035.00, 2035.50, 1292, 745, 709, 583
2015/2/5, 03:25:00, 2035.50, 2037.00, 2035.25, 2035.50, 1215, 661, 640, 575
2015/2/5, 03:30:00, 2035.50, 2036.75, 2035.50, 2035.75, 1374, 687, 854, 520
2015/2/5, 03:35:00, 2035.75, 2037.50, 2035.50, 2037.00, 1343, 647, 689, 654
2015/2/5, 03:40:00, 2037.25, 2039.50, 2036.75, 2039.00, 3051, 1311, 1301, 1750
2015/2/5, 03:45:00, 2039.25, 2040.00, 2037.75, 2038.50, 1704, 866, 743, 961
2015/2/5, 03:50:00, 2038.50, 2039.25, 2038.25, 2038.50, 706, 363, 381, 325
2015/2/5, 03:55:00, 2038.50, 2042.00, 2038.50, 2040.75, 4636, 2036, 1726, 2910
2015/2/5, 04:00:00, 2040.75, 2043.25, 2040.75, 2041.50, 3889, 1696, 1447, 2442
2015/2/5, 04:05:00, 2041.25, 2041.50, 2039.75, 2040.75, 1883, 908, 1181, 702
2015/2/5, 04:10:00, 2040.75, 2041.25, 2040.00, 2040.50, 977, 506, 552, 425
2015/2/5, 04:15:00, 2040.75, 2041.75, 2040.00, 2041.25, 1623, 709, 885, 738
2015/2/5, 04:20:00, 2041.25, 2041.25, 2040.00, 2041.00, 1511, 756, 880, 631
2015/2/5, 04:25:00, 2040.75, 2042.75, 2040.50, 2041.25, 1872, 803, 865, 1007
2015/2/5, 04:30:00, 2041.00, 2041.75, 2040.25, 2040.25, 1363, 589, 668, 695
2015/2/5, 04:35:00, 2040.25, 2040.50, 2039.50, 2039.75, 1517, 576, 670, 847
2015/2/5, 04:40:00, 2040.00, 2040.75, 2040.00, 2040.25, 2194, 781, 1113, 1081
2015/2/5, 04:45:00, 2040.50, 2040.75, 2039.00, 2040.50, 1392, 579, 681, 711
2015/2/5, 04:50:00, 2040.75, 2040.75, 2039.75, 2040.50, 951, 391, 560, 391
2015/2/5, 04:55:00, 2040.25, 2041.00, 2040.00, 2040.25, 1540, 584, 794, 746
2015/2/5, 05:00:00, 2040.25, 2040.25, 2039.00, 2039.75, 3209, 787, 1989, 1220
2015/2/5, 05:05:00, 2039.75, 2040.50, 2039.50, 2040.00, 902, 345, 423, 479
2015/2/5, 05:10:00, 2040.00, 2040.75, 2039.75, 2040.50, 1162, 417, 694, 468
2015/2/5, 05:15:00, 2040.75, 2041.50, 2040.00, 2040.25, 891, 443, 306, 585
2015/2/5, 05:20:00, 2040.25, 2040.25, 2038.75, 2039.00, 1117, 510, 778, 339
2015/2/5, 05:25:00, 2039.25, 2040.00, 2038.75, 2040.00, 743, 359, 367, 376
2015/2/5, 05:30:00, 2039.75, 2040.25, 2038.75, 2038.75, 779, 406, 512, 267
2015/2/5, 05:35:00, 2038.75, 2039.50, 2038.25, 2038.50, 653, 372, 355, 298
2015/2/5, 05:40:00, 2038.50, 2039.50, 2038.00, 2039.00, 867, 431, 455, 412
2015/2/5, 05:45:00, 2038.75, 2038.75, 2037.75, 2037.75, 489, 314, 293, 196
2015/2/5, 05:50:00, 2037.75, 2039.25, 2037.50, 2039.25, 1504, 678, 560, 944
2015/2/5, 05:55:00, 2039.50, 2041.00, 2039.25, 2040.75, 1660, 642, 718, 942
2015/2/5, 06:00:00, 2041.00, 2042.00, 2041.00, 2041.75, 1837, 692, 917, 920
2015/2/5, 06:05:00, 2042.00, 2044.75, 2042.00, 2043.75, 3796, 1339, 1484, 2312
2015/2/5, 06:10:00, 2043.75, 2045.50, 2043.50, 2045.00, 2643, 912, 1063, 1580
2015/2/5, 06:15:00, 2045.25, 2046.00, 2043.50, 2044.25, 5951, 2251, 3439, 2512
2015/2/5, 06:20:00, 2044.50, 2045.75, 2043.50, 2043.75, 3221, 1405, 1425, 1796
2015/2/5, 06:25:00, 2044.00, 2044.00, 2041.75, 2043.50, 3126, 1247, 1717, 1409
2015/2/5, 06:30:00, 2043.25, 2045.00, 2043.00, 2045.00, 2737, 1185, 1176, 1561
2015/2/5, 06:35:00, 2044.75, 2046.25, 2044.00, 2044.50, 2801, 1307, 1333, 1468
2015/2/5, 06:40:00, 2044.50, 2044.50, 2043.25, 2043.75, 2230, 994, 1130, 1100
2015/2/5, 06:45:00, 2044.00, 2045.50, 2043.75, 2044.00, 1849, 819, 859, 990
2015/2/5, 06:50:00, 2043.75, 2044.00, 2043.50, 2043.50, 1950, 606, 663, 1287
2015/2/5, 06:55:00, 2043.75, 2044.00, 2042.50, 2042.75, 2209, 770, 1318, 891
2015/2/5, 07:00:00, 2043.00, 2043.25, 2042.00, 2043.25, 3118, 1257, 1528, 1590
2015/2/5, 07:05:00, 2043.25, 2043.75, 2042.75, 2043.75, 1322, 586, 530, 792
2015/2/5, 07:10:00, 2043.50, 2043.75, 2042.75, 2043.00, 1166, 542, 719, 447
2015/2/5, 07:15:00, 2043.00, 2044.25, 2043.00, 2043.50, 1600, 633, 722, 878
2015/2/5, 07:20:00, 2043.75, 2045.75, 2042.50, 2045.50, 4997, 1586, 2640, 2357
2015/2/5, 07:25:00, 2045.50, 2045.50, 2043.50, 2044.25, 2904, 929, 1903, 1001
2015/2/5, 07:30:00, 2044.50, 2045.25, 2042.75, 2044.50, 4917, 2245, 2506, 2411
2015/2/5, 07:35:00, 2044.50, 2047.75, 2044.50, 2047.00, 8558, 3276, 2955, 5603
2015/2/5, 07:40:00, 2046.75, 2047.25, 2046.00, 2046.75, 2933, 1191, 1494, 1439
2015/2/5, 07:45:00, 2046.50, 2047.75, 2046.25, 2046.75, 3521, 1320, 1951, 1570
2015/2/5, 07:50:00, 2046.50, 2047.00, 2044.50, 2044.75, 3434, 1558, 1886, 1548
2015/2/5, 07:55:00, 2044.75, 2045.25, 2043.25, 2044.25, 4589, 1736, 2266, 2323
2015/2/5, 08:00:00, 2044.50, 2045.00, 2043.75, 2044.00, 2001, 888, 1030, 971
2015/2/5, 08:05:00, 2044.00, 2045.25, 2044.00, 2044.50, 2990, 1250, 1540, 1450
2015/2/5, 08:10:00, 2044.75, 2045.25, 2043.75, 2043.75, 2330, 798, 1613, 717
2015/2/5, 08:15:00, 2044.00, 2044.00, 2042.25, 2042.75, 3961, 1675, 2053, 1908
2015/2/5, 08:20:00, 2042.75, 2043.75, 2042.50, 2043.75, 4152, 1287, 1001, 3151
2015/2/5, 08:25:00, 2043.75, 2044.25, 2043.00, 2044.25, 5102, 2336, 2163, 2939
2015/2/5, 08:30:00, 2044.25, 2047.00, 2043.00, 2046.25, 44983, 18246, 21048, 23935
2015/2/5, 08:35:00, 2046.25, 2047.25, 2043.75, 2046.50, 27812, 10926, 14951, 12861
2015/2/5, 08:40:00, 2046.75, 2048.00, 2043.75, 2047.25, 30051, 11656, 14623, 15428
2015/2/5, 08:45:00, 2047.25, 2051.50, 2047.25, 2051.25, 41638, 14286, 17999, 23639
2015/2/5, 08:50:00, 2051.25, 2052.25, 2049.50, 2050.00, 28263, 10409, 14745, 13518
2015/2/5, 08:55:00, 2050.00, 2051.00, 2048.00, 2048.75, 24036, 8583, 13301, 10735
2015/2/5, 09:00:00, 2048.75, 2050.75, 2048.00, 2050.25, 26308, 9346, 12994, 13314
2015/2/5, 09:05:00, 2050.25, 2052.75, 2050.00, 2050.25, 26342, 9165, 12332, 14010
2015/2/5, 09:10:00, 2050.50, 2050.50, 2048.00, 2048.75, 17606, 7495, 9264, 8342
2015/2/5, 09:15:00, 2049.00, 2051.25, 2049.00, 2050.50, 17759, 6529, 8574, 9185
2015/2/5, 09:20:00, 2050.25, 2050.75, 2048.50, 2050.00, 10801, 4497, 5569, 5232
2015/2/5, 09:25:00, 2049.75, 2052.00, 2049.75, 2051.25, 15462, 5709, 7856, 7606
2015/2/5, 09:30:00, 2051.25, 2051.50, 2049.75, 2050.75, 17174, 5859, 9142, 8032
2015/2/5, 09:35:00, 2050.75, 2053.00, 2050.00, 2052.75, 17143, 6696, 7453, 9690
2015/2/5, 09:40:00, 2053.00, 2054.00, 2052.50, 2053.25, 17108, 6061, 8817, 8291
2015/2/5, 09:45:00, 2053.25, 2054.75, 2052.50, 2054.00, 21676, 6538, 10604, 11072
2015/2/5, 09:50:00, 2054.25, 2055.00, 2053.50, 2053.75, 18186, 5650, 9601, 8585
2015/2/5, 09:55:00, 2054.00, 2054.50, 2053.25, 2053.25, 17093, 4593, 8597, 8496
2015/2/5, 10:00:00, 2053.25, 2053.50, 2052.25, 2052.75, 12684, 4393, 6910, 5774
2015/2/5, 10:05:00, 2052.75, 2053.75, 2052.25, 2053.25, 9054, 3584, 4369, 4685
2015/2/5, 10:10:00, 2053.50, 2054.25, 2052.75, 2053.25, 16960, 5812, 8603, 8357
2015/2/5, 10:15:00, 2053.25, 2054.25, 2050.50, 2050.75, 16852, 6183, 10533, 6319
2015/2/5, 10:20:00, 2051.00, 2052.00, 2050.25, 2051.50, 14144, 5155, 6635, 7509
2015/2/5, 10:25:00, 2051.50, 2052.75, 2051.00, 2052.25, 12100, 4185, 5636, 6464
2015/2/5, 10:30:00, 2052.50, 2053.75, 2052.50, 2053.25, 15099, 4968, 6606, 8493
2015/2/5, 10:35:00, 2053.50, 2054.75, 2053.00, 2054.75, 17288, 5645, 7632, 9656
2015/2/5, 10:40:00, 2054.50, 2054.75, 2051.50, 2052.25, 12606, 4591, 7147, 5459
2015/2/5, 10:45:00, 2052.25, 2054.50, 2052.00, 2054.25, 13600, 4380, 6887, 6713
2015/2/5, 10:50:00, 2054.00, 2054.25, 2052.25, 2053.00, 7909, 3041, 4195, 3714
2015/2/5, 10:55:00, 2053.00, 2053.75, 2052.75, 2053.25, 7638, 2622, 3703, 3935
2015/2/5, 11:00:00, 2053.25, 2053.75, 2052.25, 2053.00, 5865, 2506, 3165, 2700
2015/2/5, 11:05:00, 2053.00, 2053.00, 2051.00, 2052.25, 9168, 3314, 4942, 4226
2015/2/5, 11:10:00, 2052.00, 2052.75, 2051.25, 2051.50, 7705, 2812, 3609, 4096
2015/2/5, 11:15:00, 2051.75, 2052.75, 2050.00, 2051.00, 11860, 3876, 6741, 5119
2015/2/5, 11:20:00, 2051.00, 2051.75, 2050.50, 2050.50, 5770, 2237, 3196, 2574
2015/2/5, 11:25:00, 2050.75, 2051.00, 2050.00, 2050.50, 4291, 1747, 2280, 2011
2015/2/5, 11:30:00, 2050.75, 2052.00, 2050.50, 2051.50, 4222, 1883, 1519, 2703
2015/2/5, 11:35:00, 2051.50, 2051.75, 2050.75, 2051.25, 2870, 1269, 1490, 1380
2015/2/5, 11:40:00, 2051.50, 2052.25, 2051.25, 2051.75, 4450, 1848, 2023, 2427
2015/2/5, 11:45:00, 2052.00, 2052.75, 2050.25, 2050.75, 10601, 3625, 5351, 5250
2015/2/5, 11:50:00, 2050.75, 2051.25, 2048.75, 2049.00, 9799, 3772, 6098, 3701
2015/2/5, 11:55:00, 2048.75, 2050.00, 2048.50, 2050.00, 6045, 2465, 3111, 2934
2015/2/5, 12:00:00, 2050.00, 2051.00, 2049.50, 2050.25, 11721, 2997, 5151, 6570
2015/2/5, 12:05:00, 2050.00, 2051.00, 2049.50, 2050.75, 5739, 2113, 2985, 2754
2015/2/5, 12:10:00, 2050.50, 2051.75, 2050.25, 2051.75, 12979, 4241, 6326, 6653
2015/2/5, 12:15:00, 2051.75, 2053.50, 2051.50, 2052.75, 12175, 4134, 4619, 7556
2015/2/5, 12:20:00, 2052.50, 2053.25, 2051.75, 2052.50, 5737, 2111, 3347, 2390
2015/2/5, 12:25:00, 2052.50, 2053.50, 2052.00, 2053.00, 5566, 2277, 2923, 2643
2015/2/5, 12:30:00, 2053.00, 2053.50, 2052.25, 2053.25, 5462, 2127, 3146, 2316
2015/2/5, 12:35:00, 2053.00, 2053.75, 2052.50, 2053.75, 6166, 2303, 2953, 3213
2015/2/5, 12:40:00, 2053.50, 2054.25, 2053.25, 2054.00, 5706, 2239, 2479, 3227
2015/2/5, 12:45:00, 2054.00, 2054.75, 2053.50, 2054.75, 7080, 2529, 3101, 3979
2015/2/5, 12:50:00, 2054.50, 2055.00, 2054.00, 2054.25, 7835, 2499, 3296, 4539
2015/2/5, 12:55:00, 2054.00, 2054.75, 2053.00, 2053.50, 7207, 2666, 3841, 3366
2015/2/5, 13:00:00, 2053.50, 2053.50, 2051.25, 2052.00, 9886, 3759, 5542, 4344
2015/2/5, 13:05:00, 2052.25, 2053.00, 2051.50, 2052.75, 8249, 2891, 3419, 4830
2015/2/5, 13:10:00, 2053.00, 2055.75, 2052.75, 2054.50, 17513, 5771, 7285, 10228
2015/2/5, 13:15:00, 2054.75, 2055.25, 2053.50, 2055.25, 10247, 3447, 5142, 5105
2015/2/5, 13:20:00, 2055.25, 2055.25, 2053.50, 2053.75, 8786, 3163, 5035, 3751
2015/2/5, 13:25:00, 2054.00, 2054.00, 2051.75, 2053.25, 12624, 4233, 6814, 5810
2015/2/5, 13:30:00, 2053.25, 2054.50, 2052.00, 2053.75, 8534, 3263, 4011, 4523
2015/2/5, 13:35:00, 2053.75, 2054.25, 2053.00, 2053.75, 4433, 1792, 1921, 2512
2015/2/5, 13:40:00, 2053.75, 2054.00, 2051.75, 2051.75, 5640, 2398, 3373, 2267
2015/2/5, 13:45:00, 2052.00, 2053.00, 2051.00, 2052.75, 8376, 3334, 3977, 4399
2015/2/5, 13:50:00, 2052.50, 2054.00, 2052.25, 2053.25, 4883, 1978, 2213, 2670
