Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/6/20, 18:30:00, 2078.75, 2078.75, 2077.75, 2078.00, 914, 267, 628, 286
2016/6/20, 18:35:00, 2078.00, 2078.25, 2077.75, 2078.00, 189, 89, 109, 80
2016/6/20, 18:40:00, 2078.00, 2078.25, 2077.75, 2077.75, 116, 55, 86, 30
2016/6/20, 18:45:00, 2077.75, 2078.00, 2077.75, 2077.75, 247, 141, 167, 80
2016/6/20, 18:50:00, 2077.75, 2078.00, 2077.25, 2077.50, 459, 212, 387, 72
2016/6/20, 18:55:00, 2077.25, 2078.00, 2077.25, 2077.75, 430, 220, 144, 286
2016/6/20, 19:00:00, 2077.75, 2078.25, 2075.50, 2076.25, 2845, 1243, 2003, 842
2016/6/20, 19:05:00, 2076.25, 2076.25, 2074.25, 2074.50, 1784, 918, 1231, 553
2016/6/20, 19:10:00, 2074.75, 2075.50, 2074.50, 2075.50, 767, 480, 241, 526
2016/6/20, 19:15:00, 2075.50, 2075.75, 2075.00, 2075.25, 530, 311, 292, 238
2016/6/20, 19:20:00, 2075.25, 2076.50, 2075.25, 2076.25, 578, 320, 193, 385
2016/6/20, 19:25:00, 2076.25, 2078.75, 2076.25, 2078.75, 2095, 1160, 562, 1533
2016/6/20, 19:30:00, 2079.00, 2079.75, 2078.25, 2078.25, 1701, 838, 970, 731
2016/6/20, 19:35:00, 2078.50, 2078.75, 2077.75, 2078.00, 971, 442, 614, 357
2016/6/20, 19:40:00, 2078.00, 2078.50, 2077.75, 2077.75, 609, 303, 262, 347
2016/6/20, 19:45:00, 2078.00, 2078.00, 2077.00, 2077.50, 675, 399, 431, 244
2016/6/20, 19:50:00, 2077.25, 2078.00, 2076.50, 2077.25, 1307, 665, 752, 555
2016/6/20, 19:55:00, 2077.25, 2077.75, 2076.75, 2076.75, 1191, 565, 598, 593
2016/6/20, 20:00:00, 2076.75, 2076.75, 2076.25, 2076.75, 529, 344, 345, 184
2016/6/20, 20:05:00, 2076.75, 2077.25, 2076.25, 2077.25, 622, 335, 274, 348
2016/6/20, 20:10:00, 2077.00, 2077.50, 2077.00, 2077.50, 216, 137, 51, 165
2016/6/20, 20:15:00, 2077.50, 2077.50, 2076.50, 2076.75, 639, 249, 425, 214
2016/6/20, 20:20:00, 2077.00, 2077.25, 2076.75, 2077.00, 248, 150, 85, 163
2016/6/20, 20:25:00, 2077.25, 2078.25, 2077.00, 2077.75, 775, 459, 295, 480
2016/6/20, 20:30:00, 2077.75, 2078.00, 2077.25, 2077.50, 560, 319, 235, 325
2016/6/20, 20:35:00, 2077.50, 2078.25, 2077.25, 2077.25, 570, 316, 323, 247
2016/6/20, 20:40:00, 2077.25, 2078.25, 2077.00, 2078.00, 498, 297, 216, 282
2016/6/20, 20:45:00, 2078.25, 2079.00, 2078.25, 2078.75, 768, 457, 244, 524
2016/6/20, 20:50:00, 2079.00, 2079.75, 2078.50, 2079.75, 685, 369, 193, 492
2016/6/20, 20:55:00, 2079.75, 2081.75, 2079.75, 2081.50, 2603, 1136, 767, 1836
2016/6/20, 21:00:00, 2081.75, 2082.00, 2079.75, 2080.00, 1857, 820, 1225, 632
2016/6/20, 21:05:00, 2080.00, 2080.75, 2079.75, 2080.50, 632, 324, 223, 409
2016/6/20, 21:10:00, 2080.25, 2080.50, 2079.75, 2080.25, 315, 167, 170, 145
2016/6/20, 21:15:00, 2080.50, 2080.50, 2079.50, 2079.75, 578, 318, 307, 271
2016/6/20, 21:20:00, 2080.00, 2080.25, 2079.50, 2080.25, 226, 129, 123, 103
2016/6/20, 21:25:00, 2080.25, 2080.75, 2079.75, 2080.25, 520, 271, 199, 321
2016/6/20, 21:30:00, 2080.50, 2080.50, 2080.00, 2080.25, 184, 125, 122, 62
2016/6/20, 21:35:00, 2080.25, 2080.25, 2079.00, 2079.75, 934, 457, 587, 347
2016/6/20, 21:40:00, 2079.50, 2079.75, 2079.00, 2079.00, 359, 194, 191, 168
2016/6/20, 21:45:00, 2079.00, 2079.00, 2078.50, 2079.00, 511, 330, 308, 203
2016/6/20, 21:50:00, 2078.75, 2079.00, 2078.50, 2078.75, 306, 148, 191, 115
2016/6/20, 21:55:00, 2078.75, 2078.75, 2078.25, 2078.50, 466, 216, 270, 196
2016/6/20, 22:00:00, 2078.75, 2078.75, 2078.50, 2078.50, 100, 61, 73, 27
2016/6/20, 22:05:00, 2078.50, 2079.00, 2078.25, 2078.50, 295, 143, 124, 171
2016/6/20, 22:10:00, 2078.50, 2079.50, 2078.50, 2079.50, 176, 115, 48, 128
2016/6/20, 22:15:00, 2079.50, 2079.75, 2079.25, 2079.50, 209, 115, 60, 149
2016/6/20, 22:20:00, 2079.50, 2079.75, 2079.25, 2079.25, 168, 82, 119, 49
2016/6/20, 22:25:00, 2079.50, 2079.50, 2079.00, 2079.50, 169, 86, 65, 104
2016/6/20, 22:30:00, 2079.50, 2079.50, 2079.00, 2079.25, 278, 136, 161, 117
2016/6/20, 22:35:00, 2079.00, 2079.25, 2078.50, 2079.25, 379, 212, 156, 223
2016/6/20, 22:40:00, 2079.25, 2079.50, 2079.25, 2079.50, 71, 34, 51, 20
2016/6/20, 22:45:00, 2079.25, 2079.50, 2079.00, 2079.50, 102, 59, 43, 59
2016/6/20, 22:50:00, 2079.50, 2079.75, 2079.25, 2079.50, 91, 52, 28, 63
2016/6/20, 22:55:00, 2079.75, 2080.50, 2079.75, 2080.00, 548, 312, 126, 422
2016/6/20, 23:00:00, 2080.00, 2080.50, 2080.00, 2080.25, 217, 113, 99, 118
2016/6/20, 23:05:00, 2080.25, 2080.25, 2080.00, 2080.00, 185, 94, 154, 31
2016/6/20, 23:10:00, 2080.00, 2080.25, 2080.00, 2080.00, 80, 58, 59, 21
2016/6/20, 23:15:00, 2079.75, 2080.00, 2079.50, 2079.75, 219, 112, 134, 85
2016/6/20, 23:20:00, 2079.50, 2079.75, 2079.50, 2079.50, 89, 56, 74, 15
2016/6/20, 23:25:00, 2079.75, 2080.25, 2079.50, 2080.00, 116, 61, 37, 79
2016/6/20, 23:30:00, 2080.00, 2080.25, 2079.75, 2080.25, 94, 60, 38, 56
2016/6/20, 23:35:00, 2080.25, 2080.50, 2080.25, 2080.50, 217, 108, 91, 126
2016/6/20, 23:40:00, 2080.25, 2080.50, 2080.00, 2080.25, 238, 108, 138, 100
2016/6/20, 23:45:00, 2080.50, 2080.75, 2080.25, 2080.50, 333, 158, 157, 176
2016/6/20, 23:50:00, 2080.25, 2080.75, 2080.25, 2080.50, 173, 85, 37, 136
2016/6/20, 23:55:00, 2080.50, 2081.25, 2080.50, 2081.00, 671, 271, 277, 394
2016/6/21, 00:00:00, 2081.25, 2081.50, 2081.00, 2081.00, 470, 177, 168, 302
2016/6/21, 00:05:00, 2081.00, 2082.50, 2081.00, 2082.25, 1324, 540, 392, 932
2016/6/21, 00:10:00, 2082.50, 2082.75, 2081.50, 2081.50, 915, 363, 531, 384
2016/6/21, 00:15:00, 2081.25, 2082.00, 2081.25, 2081.50, 450, 204, 235, 215
2016/6/21, 00:20:00, 2081.25, 2081.75, 2081.00, 2081.25, 145, 90, 61, 84
2016/6/21, 00:25:00, 2081.50, 2081.50, 2080.50, 2080.50, 317, 209, 261, 56
2016/6/21, 00:30:00, 2080.50, 2080.75, 2080.00, 2080.50, 660, 324, 430, 230
2016/6/21, 00:35:00, 2080.75, 2081.50, 2080.50, 2081.50, 243, 143, 71, 172
2016/6/21, 00:40:00, 2081.50, 2082.25, 2081.25, 2082.00, 437, 243, 179, 258
2016/6/21, 00:45:00, 2082.00, 2082.25, 2081.25, 2081.50, 320, 173, 228, 92
2016/6/21, 00:50:00, 2081.75, 2081.75, 2081.00, 2081.00, 314, 118, 198, 116
2016/6/21, 00:55:00, 2081.00, 2081.50, 2081.00, 2081.00, 360, 159, 240, 120
2016/6/21, 01:00:00, 2081.00, 2082.00, 2081.00, 2081.50, 1067, 505, 576, 491
2016/6/21, 01:05:00, 2081.50, 2082.25, 2081.50, 2081.50, 645, 291, 349, 296
2016/6/21, 01:10:00, 2081.25, 2081.75, 2081.00, 2081.50, 917, 367, 617, 300
2016/6/21, 01:15:00, 2081.50, 2082.50, 2081.50, 2082.25, 564, 298, 201, 363
2016/6/21, 01:20:00, 2082.25, 2082.75, 2082.00, 2082.75, 875, 355, 443, 432
2016/6/21, 01:25:00, 2082.50, 2082.75, 2081.75, 2082.00, 778, 343, 411, 367
2016/6/21, 01:30:00, 2082.00, 2082.25, 2081.00, 2081.25, 685, 339, 464, 221
2016/6/21, 01:35:00, 2081.00, 2081.50, 2080.50, 2081.25, 1129, 487, 611, 518
2016/6/21, 01:40:00, 2081.25, 2081.50, 2080.75, 2081.25, 926, 324, 561, 365
2016/6/21, 01:45:00, 2081.00, 2081.50, 2080.75, 2080.75, 636, 254, 416, 220
2016/6/21, 01:50:00, 2080.75, 2081.00, 2080.75, 2080.75, 891, 325, 607, 284
2016/6/21, 01:55:00, 2080.75, 2081.00, 2080.50, 2080.75, 911, 342, 467, 444
2016/6/21, 02:00:00, 2080.75, 2081.00, 2078.75, 2080.00, 5780, 2522, 3283, 2497
2016/6/21, 02:05:00, 2080.00, 2081.50, 2080.00, 2080.50, 2613, 1348, 1222, 1391
2016/6/21, 02:10:00, 2080.50, 2080.75, 2079.75, 2080.75, 2103, 1002, 1176, 927
2016/6/21, 02:15:00, 2080.75, 2083.00, 2080.50, 2082.50, 2810, 1540, 1127, 1683
2016/6/21, 02:20:00, 2082.50, 2084.00, 2082.50, 2083.00, 3229, 1523, 1556, 1673
2016/6/21, 02:25:00, 2083.25, 2084.50, 2082.50, 2084.00, 2781, 1302, 1152, 1629
2016/6/21, 02:30:00, 2084.25, 2084.50, 2083.50, 2084.00, 1113, 530, 530, 583
2016/6/21, 02:35:00, 2084.25, 2084.25, 2083.25, 2083.25, 1739, 761, 1034, 705
2016/6/21, 02:40:00, 2083.25, 2083.25, 2082.00, 2082.50, 2182, 861, 1199, 983
2016/6/21, 02:45:00, 2082.50, 2082.75, 2081.75, 2082.50, 1787, 734, 887, 900
2016/6/21, 02:50:00, 2082.50, 2083.75, 2082.50, 2083.00, 1428, 586, 651, 777
2016/6/21, 02:55:00, 2083.25, 2083.75, 2083.00, 2083.00, 1643, 695, 770, 873
2016/6/21, 03:00:00, 2083.00, 2083.25, 2082.00, 2082.25, 2328, 965, 1215, 1113
2016/6/21, 03:05:00, 2082.25, 2082.25, 2081.00, 2081.75, 1557, 696, 875, 682
2016/6/21, 03:10:00, 2081.75, 2082.50, 2081.00, 2081.50, 2715, 1041, 1520, 1195
2016/6/21, 03:15:00, 2081.50, 2083.00, 2081.50, 2082.50, 1761, 790, 756, 1005
2016/6/21, 03:20:00, 2082.50, 2083.75, 2082.50, 2083.50, 1888, 864, 800, 1088
2016/6/21, 03:25:00, 2083.50, 2084.00, 2082.75, 2082.75, 906, 435, 542, 364
2016/6/21, 03:30:00, 2082.75, 2083.75, 2082.75, 2083.00, 1558, 705, 675, 883
2016/6/21, 03:35:00, 2083.00, 2083.50, 2082.75, 2083.00, 508, 247, 243, 265
2016/6/21, 03:40:00, 2083.25, 2084.25, 2083.25, 2083.75, 1405, 645, 628, 777
2016/6/21, 03:45:00, 2083.75, 2084.00, 2083.00, 2083.25, 1316, 552, 701, 615
2016/6/21, 03:50:00, 2083.25, 2083.75, 2082.50, 2083.25, 1316, 571, 660, 656
2016/6/21, 03:55:00, 2083.00, 2083.25, 2082.00, 2082.25, 1362, 638, 721, 641
2016/6/21, 04:00:00, 2082.25, 2082.75, 2081.50, 2082.00, 1928, 785, 933, 995
2016/6/21, 04:05:00, 2082.00, 2082.25, 2081.50, 2082.25, 1886, 699, 902, 984
2016/6/21, 04:10:00, 2082.25, 2082.75, 2081.75, 2081.75, 2099, 765, 1110, 989
2016/6/21, 04:15:00, 2081.75, 2081.75, 2081.00, 2081.25, 1577, 646, 912, 665
2016/6/21, 04:20:00, 2081.25, 2081.75, 2080.50, 2080.50, 1292, 496, 569, 723
2016/6/21, 04:25:00, 2080.75, 2081.50, 2080.50, 2081.00, 1198, 466, 450, 748
2016/6/21, 04:30:00, 2081.00, 2081.50, 2080.50, 2080.75, 1450, 683, 699, 751
2016/6/21, 04:35:00, 2080.75, 2081.25, 2080.50, 2081.00, 1412, 647, 646, 766
2016/6/21, 04:40:00, 2081.00, 2081.25, 2080.75, 2081.00, 1029, 422, 590, 439
2016/6/21, 04:45:00, 2081.00, 2081.75, 2081.00, 2081.75, 778, 370, 420, 358
2016/6/21, 04:50:00, 2081.75, 2082.25, 2081.25, 2082.00, 1317, 640, 578, 739
2016/6/21, 04:55:00, 2082.00, 2082.00, 2081.00, 2081.25, 936, 474, 518, 418
2016/6/21, 05:00:00, 2081.25, 2081.50, 2080.75, 2081.25, 843, 387, 405, 438
2016/6/21, 05:05:00, 2081.00, 2082.50, 2081.00, 2082.25, 748, 326, 200, 548
2016/6/21, 05:10:00, 2082.00, 2083.75, 2081.75, 2083.50, 2497, 1093, 1020, 1477
2016/6/21, 05:15:00, 2083.25, 2084.75, 2083.25, 2084.25, 2933, 1237, 1176, 1757
2016/6/21, 05:20:00, 2084.25, 2086.00, 2084.25, 2085.25, 4884, 1889, 1738, 3146
2016/6/21, 05:25:00, 2085.50, 2085.50, 2084.75, 2085.00, 1864, 711, 1031, 833
2016/6/21, 05:30:00, 2085.00, 2085.50, 2084.75, 2085.25, 1171, 500, 636, 535
2016/6/21, 05:35:00, 2085.25, 2085.25, 2084.25, 2085.25, 1529, 667, 823, 706
2016/6/21, 05:40:00, 2085.25, 2085.25, 2084.25, 2084.50, 915, 422, 500, 415
2016/6/21, 05:45:00, 2084.50, 2084.75, 2084.25, 2084.50, 1504, 593, 911, 593
2016/6/21, 05:50:00, 2084.75, 2084.75, 2084.00, 2084.00, 1158, 482, 578, 580
2016/6/21, 05:55:00, 2084.00, 2085.25, 2084.00, 2084.50, 1985, 821, 708, 1277
2016/6/21, 06:00:00, 2084.25, 2084.75, 2083.75, 2084.00, 1845, 721, 913, 932
2016/6/21, 06:05:00, 2084.00, 2084.25, 2083.75, 2084.00, 952, 430, 461, 491
2016/6/21, 06:10:00, 2084.25, 2084.75, 2084.00, 2084.75, 1279, 609, 540, 739
2016/6/21, 06:15:00, 2084.75, 2085.00, 2084.25, 2084.25, 1192, 541, 659, 533
2016/6/21, 06:20:00, 2084.25, 2084.75, 2083.75, 2084.00, 2204, 667, 1049, 1155
2016/6/21, 06:25:00, 2084.00, 2084.00, 2082.75, 2083.00, 2280, 875, 1577, 703
2016/6/21, 06:30:00, 2083.00, 2083.50, 2082.75, 2083.25, 1165, 517, 530, 635
2016/6/21, 06:35:00, 2083.00, 2083.50, 2083.00, 2083.25, 1101, 507, 537, 564
2016/6/21, 06:40:00, 2083.25, 2083.75, 2082.75, 2083.50, 1187, 524, 466, 721
2016/6/21, 06:45:00, 2083.75, 2083.75, 2083.00, 2083.25, 778, 397, 440, 338
2016/6/21, 06:50:00, 2083.00, 2083.75, 2083.00, 2083.75, 762, 384, 308, 454
2016/6/21, 06:55:00, 2083.50, 2084.00, 2083.25, 2084.00, 1212, 623, 511, 701
2016/6/21, 07:00:00, 2083.75, 2084.00, 2083.25, 2083.25, 2601, 1102, 1351, 1250
2016/6/21, 07:05:00, 2083.00, 2083.50, 2082.50, 2082.50, 1931, 824, 1278, 653
2016/6/21, 07:10:00, 2082.75, 2083.25, 2082.50, 2083.00, 1649, 688, 675, 974
2016/6/21, 07:15:00, 2083.00, 2083.00, 2082.50, 2082.50, 2506, 1050, 1551, 955
2016/6/21, 07:20:00, 2082.50, 2083.00, 2082.50, 2082.50, 1055, 376, 404, 651
2016/6/21, 07:25:00, 2082.75, 2083.00, 2082.25, 2083.00, 1717, 772, 665, 1052
2016/6/21, 07:30:00, 2083.00, 2083.00, 2079.75, 2080.00, 12729, 4989, 7710, 5019
2016/6/21, 07:35:00, 2080.25, 2080.25, 2077.00, 2079.00, 14556, 5773, 7721, 6835
2016/6/21, 07:40:00, 2079.00, 2080.75, 2078.00, 2080.00, 6119, 2618, 2644, 3475
2016/6/21, 07:45:00, 2079.75, 2079.75, 2078.50, 2079.00, 4560, 1886, 2338, 2222
2016/6/21, 07:50:00, 2079.00, 2080.00, 2078.75, 2079.75, 4181, 1362, 1736, 2445
2016/6/21, 07:55:00, 2079.50, 2080.75, 2079.50, 2080.00, 3674, 1611, 1813, 1861
2016/6/21, 08:00:00, 2080.00, 2080.50, 2079.00, 2079.25, 4482, 1790, 2483, 1999
2016/6/21, 08:05:00, 2079.50, 2081.00, 2079.25, 2081.00, 4465, 1891, 2144, 2321
2016/6/21, 08:10:00, 2080.75, 2081.00, 2080.00, 2080.25, 1737, 868, 1104, 633
2016/6/21, 08:15:00, 2080.25, 2080.50, 2078.00, 2079.25, 6219, 2432, 3694, 2525
2016/6/21, 08:20:00, 2079.50, 2079.75, 2078.50, 2079.00, 2531, 1243, 1200, 1331
2016/6/21, 08:25:00, 2079.00, 2080.00, 2078.50, 2079.25, 3320, 1435, 1703, 1617
2016/6/21, 08:30:00, 2079.25, 2080.75, 2077.25, 2077.75, 37329, 14812, 18317, 19012
2016/6/21, 08:35:00, 2078.00, 2078.75, 2076.75, 2078.00, 26011, 10680, 12462, 13549
2016/6/21, 08:40:00, 2078.25, 2079.00, 2076.00, 2078.00, 27843, 11057, 13941, 13902
2016/6/21, 08:45:00, 2078.25, 2079.25, 2075.75, 2079.00, 32403, 11427, 17395, 15008
2016/6/21, 08:50:00, 2079.00, 2079.25, 2076.50, 2078.50, 27024, 8683, 13665, 13359
2016/6/21, 08:55:00, 2078.50, 2078.75, 2077.00, 2078.00, 12470, 5048, 6145, 6325
2016/6/21, 09:00:00, 2077.75, 2078.25, 2074.75, 2075.00, 20901, 8174, 11837, 9064
2016/6/21, 09:05:00, 2074.75, 2077.00, 2074.75, 2076.25, 17516, 6313, 8630, 8886
2016/6/21, 09:10:00, 2076.00, 2079.75, 2075.75, 2079.25, 23275, 7939, 10583, 12692
2016/6/21, 09:15:00, 2079.25, 2079.50, 2077.25, 2078.25, 12490, 4982, 6501, 5989
2016/6/21, 09:20:00, 2078.00, 2078.25, 2074.00, 2075.25, 34374, 11596, 19743, 14631
2016/6/21, 09:25:00, 2075.25, 2078.25, 2074.75, 2077.50, 19394, 7133, 8647, 10747
2016/6/21, 09:30:00, 2077.50, 2079.00, 2077.00, 2077.75, 18315, 6924, 9306, 9009
2016/6/21, 09:35:00, 2077.75, 2078.25, 2076.50, 2077.50, 15010, 5442, 9096, 5914
2016/6/21, 09:40:00, 2077.25, 2079.00, 2076.25, 2078.75, 14688, 5674, 7651, 7037
2016/6/21, 09:45:00, 2078.75, 2079.00, 2076.75, 2077.25, 15074, 5293, 7765, 7309
2016/6/21, 09:50:00, 2077.25, 2078.75, 2076.75, 2078.25, 15008, 4840, 6912, 8096
2016/6/21, 09:55:00, 2078.25, 2078.50, 2076.50, 2077.50, 14958, 5177, 8320, 6638
2016/6/21, 10:00:00, 2077.75, 2081.25, 2077.00, 2080.75, 24345, 7756, 10832, 13513
2016/6/21, 10:05:00, 2080.50, 2081.50, 2079.75, 2080.50, 16826, 5722, 7944, 8882
2016/6/21, 10:10:00, 2080.50, 2081.75, 2079.25, 2081.50, 17058, 5745, 8049, 9009
2016/6/21, 10:15:00, 2081.75, 2082.75, 2081.25, 2082.00, 16760, 5524, 7598, 9162
2016/6/21, 10:20:00, 2082.00, 2082.50, 2080.00, 2080.50, 28048, 7808, 16869, 11179
2016/6/21, 10:25:00, 2080.25, 2080.75, 2079.25, 2079.50, 16421, 5899, 9030, 7391
2016/6/21, 10:30:00, 2079.50, 2079.50, 2076.50, 2077.25, 22283, 7142, 12456, 9827
2016/6/21, 10:35:00, 2077.50, 2078.25, 2077.25, 2078.00, 12117, 3788, 6013, 6104
2016/6/21, 10:40:00, 2078.25, 2078.25, 2077.50, 2077.75, 7928, 2596, 3788, 4140
2016/6/21, 10:45:00, 2077.75, 2078.50, 2076.75, 2077.75, 11110, 3366, 5765, 5345
2016/6/21, 10:50:00, 2078.00, 2078.00, 2077.00, 2077.00, 5753, 2006, 3600, 2153
2016/6/21, 10:55:00, 2077.00, 2079.25, 2077.00, 2079.00, 10141, 3337, 3853, 6288
2016/6/21, 11:00:00, 2079.25, 2079.25, 2078.50, 2078.50, 5486, 1803, 2449, 3037
2016/6/21, 11:05:00, 2078.50, 2079.25, 2077.75, 2079.00, 7687, 2497, 3807, 3880
2016/6/21, 11:10:00, 2078.75, 2078.75, 2078.00, 2078.00, 4678, 1640, 2443, 2235
2016/6/21, 11:15:00, 2078.25, 2079.75, 2078.00, 2079.50, 7236, 2372, 3304, 3932
2016/6/21, 11:20:00, 2079.50, 2080.75, 2079.25, 2080.50, 9560, 2999, 3538, 6022
2016/6/21, 11:25:00, 2080.50, 2081.25, 2080.25, 2081.00, 5220, 1809, 2969, 2251
2016/6/21, 11:30:00, 2081.00, 2081.75, 2080.25, 2080.50, 6451, 2248, 3404, 3047
2016/6/21, 11:35:00, 2080.50, 2081.50, 2080.50, 2080.75, 7002, 2211, 4044, 2958
2016/6/21, 11:40:00, 2080.75, 2081.00, 2080.25, 2080.75, 2968, 1151, 1557, 1411
2016/6/21, 11:45:00, 2080.50, 2080.75, 2079.50, 2079.75, 8444, 2651, 4839, 3605
2016/6/21, 11:50:00, 2079.75, 2080.00, 2079.00, 2079.00, 5170, 1858, 3127, 2043
2016/6/21, 11:55:00, 2079.00, 2079.75, 2078.75, 2078.75, 6972, 2290, 3281, 3691
2016/6/21, 12:00:00, 2079.00, 2079.50, 2078.75, 2079.00, 4524, 1469, 2236, 2288
2016/6/21, 12:05:00, 2079.25, 2080.50, 2078.75, 2079.75, 6110, 2103, 2623, 3487
2016/6/21, 12:10:00, 2079.75, 2080.00, 2078.50, 2079.25, 6899, 2237, 3870, 3029
2016/6/21, 12:15:00, 2079.00, 2080.25, 2079.00, 2079.75, 4693, 1593, 2073, 2620
2016/6/21, 12:20:00, 2079.75, 2079.75, 2077.75, 2077.75, 13278, 3897, 8103, 5175
2016/6/21, 12:25:00, 2078.00, 2078.50, 2077.50, 2078.50, 5773, 1972, 2660, 3113
2016/6/21, 12:30:00, 2078.50, 2079.00, 2077.50, 2077.50, 6585, 2123, 3468, 3117
2016/6/21, 12:35:00, 2077.50, 2077.75, 2076.25, 2077.00, 12980, 4103, 6809, 6171
2016/6/21, 12:40:00, 2077.25, 2078.25, 2076.75, 2078.00, 8427, 2791, 3539, 4888
2016/6/21, 12:45:00, 2078.00, 2078.25, 2076.50, 2077.00, 8795, 2802, 4406, 4389
2016/6/21, 12:50:00, 2077.00, 2078.25, 2077.00, 2078.00, 6296, 2089, 2893, 3403
2016/6/21, 12:55:00, 2077.75, 2079.75, 2077.75, 2079.25, 10681, 3456, 4393, 6288
2016/6/21, 13:00:00, 2079.50, 2079.50, 2078.25, 2078.75, 5670, 1988, 3085, 2585
2016/6/21, 13:05:00, 2079.00, 2080.75, 2078.50, 2080.25, 7981, 2901, 3050, 4931
2016/6/21, 13:10:00, 2080.50, 2081.75, 2080.25, 2081.25, 10185, 3301, 4339, 5846
2016/6/21, 13:15:00, 2081.50, 2082.00, 2080.75, 2081.75, 6428, 2184, 2743, 3685
2016/6/21, 13:20:00, 2082.00, 2082.25, 2081.00, 2081.75, 8722, 2603, 4491, 4231
2016/6/21, 13:25:00, 2081.50, 2082.75, 2081.25, 2082.00, 8525, 2888, 3976, 4549
2016/6/21, 13:30:00, 2082.00, 2082.50, 2081.25, 2082.25, 10639, 3406, 5370, 5269
2016/6/21, 13:35:00, 2082.50, 2085.75, 2082.25, 2084.75, 27366, 7841, 11204, 16162
2016/6/21, 13:40:00, 2084.50, 2084.75, 2083.25, 2083.50, 12695, 3600, 7177, 5518
2016/6/21, 13:45:00, 2083.25, 2084.75, 2083.25, 2083.50, 9503, 2963, 4488, 5015
2016/6/21, 13:50:00, 2083.50, 2084.00, 2083.00, 2083.25, 6165, 1978, 3126, 3039
2016/6/21, 13:55:00, 2083.25, 2083.75, 2082.00, 2082.25, 7905, 2469, 4831, 3074
2016/6/21, 14:00:00, 2082.25, 2082.75, 2080.25, 2080.75, 14175, 4408, 8173, 6002
2016/6/21, 14:05:00, 2080.50, 2081.75, 2080.00, 2081.00, 14796, 4080, 7200, 7596
2016/6/21, 14:10:00, 2081.00, 2081.75, 2080.50, 2081.50, 9663, 3304, 4146, 5517
2016/6/21, 14:15:00, 2081.50, 2083.50, 2081.25, 2083.25, 12184, 3952, 5352, 6832
2016/6/21, 14:20:00, 2083.25, 2084.00, 2082.00, 2083.00, 15232, 4639, 8597, 6635
2016/6/21, 14:25:00, 2083.00, 2084.75, 2083.00, 2084.25, 13557, 4441, 5775, 7782
2016/6/21, 14:30:00, 2084.00, 2084.50, 2082.25, 2083.25, 14564, 4780, 8638, 5926
2016/6/21, 14:35:00, 2083.25, 2084.50, 2082.75, 2083.50, 15671, 4609, 7891, 7780
2016/6/21, 14:40:00, 2083.50, 2083.75, 2080.50, 2081.25, 17916, 5538, 10053, 7863
2016/6/21, 14:45:00, 2081.50, 2083.25, 2080.75, 2082.00, 17275, 5039, 7377, 9898
2016/6/21, 14:50:00, 2082.00, 2082.75, 2080.75, 2081.25, 18698, 5424, 9428, 9270
2016/6/21, 14:55:00, 2081.25, 2082.00, 2079.50, 2080.25, 55272, 10774, 31489, 23783
2016/6/21, 15:00:00, 2080.25, 2081.75, 2079.25, 2081.25, 32361, 5315, 16955, 15406
2016/6/21, 15:05:00, 2081.50, 2081.50, 2080.00, 2080.50, 7446, 1453, 5367, 2079
2016/6/21, 15:10:00, 2080.50, 2080.75, 2079.50, 2080.25, 12417, 2491, 6289, 6128
2016/6/21, 15:30:00, 2080.25, 2080.75, 2079.50, 2079.75, 3080, 617, 1699, 1381
2016/6/21, 15:35:00, 2079.75, 2079.75, 2079.25, 2079.50, 570, 222, 391, 179
2016/6/21, 15:40:00, 2079.25, 2079.50, 2078.75, 2078.75, 1508, 385, 577, 931
2016/6/21, 15:45:00, 2079.00, 2079.50, 2078.75, 2079.50, 376, 145, 100, 276
2016/6/21, 15:50:00, 2079.25, 2079.75, 2079.00, 2079.25, 677, 194, 222, 455
2016/6/21, 15:55:00, 2079.50, 2080.00, 2079.00, 2079.25, 1683, 415, 808, 875
2016/6/21, 17:00:00, 2079.25, 2079.75, 2077.50, 2078.00, 1322, 613, 715, 607
2016/6/21, 17:05:00, 2078.00, 2078.25, 2077.25, 2077.75, 516, 248, 272, 244
2016/6/21, 17:10:00, 2077.75, 2078.00, 2077.25, 2077.75, 509, 214, 193, 316
2016/6/21, 17:15:00, 2077.75, 2078.25, 2077.25, 2077.50, 527, 191, 376, 151
2016/6/21, 17:20:00, 2077.75, 2078.00, 2077.50, 2077.50, 87, 62, 56, 31
2016/6/21, 17:25:00, 2077.75, 2078.00, 2077.75, 2077.75, 73, 39, 11, 62
2016/6/21, 17:30:00, 2077.75, 2078.50, 2077.75, 2078.25, 333, 151, 97, 236
2016/6/21, 17:35:00, 2078.25, 2078.25, 2078.00, 2078.00, 92, 56, 57, 35
2016/6/21, 17:40:00, 2078.25, 2078.25, 2077.75, 2078.00, 165, 94, 111, 54
2016/6/21, 17:45:00, 2078.00, 2078.25, 2078.00, 2078.00, 75, 46, 30, 45
2016/6/21, 17:50:00, 2078.25, 2078.25, 2078.00, 2078.25, 172, 52, 19, 153
2016/6/21, 17:55:00, 2078.50, 2078.50, 2078.25, 2078.50, 36, 25, 5, 31
2016/6/21, 18:00:00, 2078.50, 2078.75, 2078.50, 2078.50, 189, 81, 34, 155
2016/6/21, 18:05:00, 2078.50, 2078.75, 2078.50, 2078.50, 199, 86, 97, 102
