Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/11/8, 05:55:00, 2124.25, 2125.00, 2124.00, 2124.75, 1829, 643, 670, 1159
2016/11/8, 06:00:00, 2124.75, 2125.00, 2124.50, 2124.50, 1167, 521, 619, 548
2016/11/8, 06:05:00, 2124.75, 2125.25, 2124.25, 2125.00, 861, 415, 377, 484
2016/11/8, 06:10:00, 2125.00, 2126.00, 2124.75, 2125.75, 1032, 425, 237, 795
2016/11/8, 06:15:00, 2125.75, 2126.00, 2125.50, 2126.00, 1345, 484, 533, 812
2016/11/8, 06:20:00, 2125.75, 2126.25, 2125.50, 2125.75, 923, 409, 562, 361
2016/11/8, 06:25:00, 2125.75, 2126.25, 2125.25, 2126.25, 1044, 459, 533, 511
2016/11/8, 06:30:00, 2126.25, 2126.25, 2125.25, 2125.50, 1267, 481, 773, 494
2016/11/8, 06:35:00, 2125.50, 2126.00, 2125.00, 2126.00, 1838, 579, 879, 959
2016/11/8, 06:40:00, 2126.00, 2126.25, 2125.75, 2126.00, 1659, 583, 726, 933
2016/11/8, 06:45:00, 2126.00, 2127.00, 2125.75, 2126.50, 1705, 685, 769, 936
2016/11/8, 06:50:00, 2126.50, 2126.75, 2126.00, 2126.25, 1447, 565, 787, 660
2016/11/8, 06:55:00, 2126.25, 2126.50, 2126.00, 2126.25, 670, 308, 384, 286
2016/11/8, 07:00:00, 2126.00, 2126.25, 2125.75, 2125.75, 1766, 672, 1333, 433
2016/11/8, 07:05:00, 2126.00, 2126.00, 2125.25, 2125.25, 1254, 485, 575, 679
2016/11/8, 07:10:00, 2125.25, 2125.75, 2125.00, 2125.25, 2156, 851, 936, 1220
2016/11/8, 07:15:00, 2125.25, 2126.00, 2125.25, 2125.75, 3230, 1014, 1331, 1899
2016/11/8, 07:20:00, 2126.00, 2126.25, 2125.00, 2125.25, 3409, 1138, 2401, 1008
2016/11/8, 07:25:00, 2125.25, 2125.50, 2124.75, 2124.75, 2578, 834, 1805, 773
2016/11/8, 07:30:00, 2124.75, 2126.00, 2124.75, 2125.25, 4962, 1738, 2113, 2849
2016/11/8, 07:35:00, 2125.25, 2125.25, 2124.75, 2125.25, 1892, 699, 870, 1022
2016/11/8, 07:40:00, 2125.00, 2125.50, 2124.50, 2124.75, 2564, 978, 1659, 905
2016/11/8, 07:45:00, 2124.75, 2125.00, 2124.25, 2124.50, 3568, 1103, 1745, 1823
2016/11/8, 07:50:00, 2124.25, 2125.00, 2123.75, 2124.50, 4305, 1501, 2705, 1600
2016/11/8, 07:55:00, 2124.25, 2124.50, 2123.75, 2124.00, 2149, 745, 1241, 908
2016/11/8, 08:00:00, 2124.00, 2124.00, 2123.00, 2123.25, 5025, 1601, 3184, 1841
2016/11/8, 08:05:00, 2123.25, 2124.50, 2123.25, 2123.50, 4466, 1535, 2104, 2362
2016/11/8, 08:10:00, 2123.50, 2124.25, 2123.50, 2124.25, 3783, 928, 2767, 1016
2016/11/8, 08:15:00, 2124.00, 2124.25, 2123.00, 2123.25, 6011, 1650, 3463, 2548
2016/11/8, 08:20:00, 2123.25, 2123.50, 2122.50, 2123.00, 6775, 2062, 3356, 3419
2016/11/8, 08:25:00, 2123.25, 2123.50, 2122.25, 2122.25, 7190, 2306, 4626, 2564
2016/11/8, 08:30:00, 2122.50, 2123.25, 2120.75, 2120.75, 48017, 15249, 24611, 23406
2016/11/8, 08:35:00, 2121.00, 2122.75, 2119.25, 2122.25, 35376, 10846, 16410, 18966
2016/11/8, 08:40:00, 2122.25, 2124.25, 2121.25, 2121.75, 35493, 10504, 18691, 16802
2016/11/8, 08:45:00, 2122.00, 2122.25, 2120.25, 2120.50, 27572, 6904, 14088, 13484
2016/11/8, 08:50:00, 2120.50, 2121.50, 2119.00, 2120.00, 37513, 9710, 18927, 18586
2016/11/8, 08:55:00, 2120.00, 2121.00, 2119.50, 2121.00, 18178, 5376, 8613, 9565
2016/11/8, 09:00:00, 2121.00, 2122.25, 2120.25, 2121.75, 27201, 7174, 11615, 15586
2016/11/8, 09:05:00, 2121.75, 2122.00, 2120.25, 2120.50, 12628, 3584, 6882, 5746
2016/11/8, 09:10:00, 2120.50, 2121.75, 2120.25, 2120.50, 13034, 3760, 6434, 6600
2016/11/8, 09:15:00, 2120.75, 2122.50, 2120.00, 2122.25, 14890, 4855, 6890, 8000
2016/11/8, 09:20:00, 2122.25, 2123.50, 2122.00, 2122.75, 16786, 4725, 7193, 9593
2016/11/8, 09:25:00, 2122.75, 2123.75, 2122.50, 2123.00, 13363, 4145, 6172, 7191
2016/11/8, 09:30:00, 2123.00, 2124.75, 2122.75, 2123.50, 20962, 5622, 10180, 10782
2016/11/8, 09:35:00, 2123.25, 2123.75, 2123.00, 2123.00, 9663, 2721, 4342, 5321
2016/11/8, 09:40:00, 2123.00, 2123.25, 2122.25, 2122.75, 6940, 2507, 4585, 2355
2016/11/8, 09:45:00, 2122.75, 2125.25, 2122.50, 2124.75, 20758, 5829, 7457, 13301
2016/11/8, 09:50:00, 2124.50, 2125.75, 2124.00, 2124.00, 10416, 3371, 5284, 5132
2016/11/8, 09:55:00, 2124.00, 2125.50, 2124.00, 2125.25, 12602, 4053, 5675, 6927
2016/11/8, 10:00:00, 2125.25, 2126.25, 2124.75, 2125.50, 18106, 5105, 8727, 9379
2016/11/8, 10:05:00, 2125.50, 2129.00, 2125.25, 2128.75, 29174, 8103, 12170, 17004
2016/11/8, 10:10:00, 2128.75, 2131.75, 2128.25, 2131.50, 40217, 9873, 16977, 23240
2016/11/8, 10:15:00, 2131.50, 2133.50, 2131.50, 2132.50, 40122, 9927, 19706, 20416
2016/11/8, 10:20:00, 2132.75, 2134.75, 2132.25, 2132.75, 33278, 8795, 17229, 16049
2016/11/8, 10:25:00, 2132.50, 2132.75, 2131.75, 2132.50, 19845, 5198, 10488, 9357
2016/11/8, 10:30:00, 2132.50, 2136.50, 2132.00, 2135.50, 32065, 9617, 14124, 17941
2016/11/8, 10:35:00, 2135.75, 2136.00, 2134.00, 2134.75, 14163, 4689, 7967, 6196
2016/11/8, 10:40:00, 2134.75, 2135.25, 2134.00, 2134.75, 7717, 2521, 3919, 3798
2016/11/8, 10:45:00, 2135.00, 2135.25, 2134.25, 2134.75, 7840, 2642, 3811, 4029
2016/11/8, 10:50:00, 2134.75, 2135.75, 2134.75, 2135.50, 7687, 2739, 3634, 4053
2016/11/8, 10:55:00, 2135.25, 2137.50, 2134.75, 2137.25, 10067, 3401, 3018, 7049
2016/11/8, 11:00:00, 2137.25, 2138.25, 2136.75, 2137.25, 18810, 6591, 10470, 8340
2016/11/8, 11:05:00, 2137.25, 2139.25, 2137.25, 2139.00, 14232, 4815, 5706, 8526
2016/11/8, 11:10:00, 2139.25, 2140.25, 2138.50, 2139.50, 17999, 6309, 8732, 9267
2016/11/8, 11:15:00, 2139.75, 2141.25, 2139.25, 2140.50, 21646, 6767, 9223, 12423
2016/11/8, 11:20:00, 2140.25, 2142.00, 2140.00, 2141.75, 12178, 3971, 5161, 7017
2016/11/8, 11:25:00, 2141.75, 2142.00, 2140.50, 2140.75, 11456, 4256, 6206, 5250
2016/11/8, 11:30:00, 2140.50, 2141.00, 2138.75, 2138.75, 13311, 4953, 8819, 4492
2016/11/8, 11:35:00, 2139.00, 2140.00, 2138.75, 2139.50, 8068, 2693, 4053, 4015
2016/11/8, 11:40:00, 2139.50, 2140.50, 2139.00, 2140.25, 6782, 2368, 3294, 3488
2016/11/8, 11:45:00, 2140.25, 2141.25, 2139.75, 2141.25, 10307, 3223, 3947, 6360
2016/11/8, 11:50:00, 2141.25, 2142.50, 2140.75, 2142.25, 17709, 5364, 7975, 9734
2016/11/8, 11:55:00, 2142.00, 2143.00, 2141.75, 2142.50, 12324, 4011, 5984, 6340
2016/11/8, 12:00:00, 2142.50, 2143.25, 2141.00, 2141.25, 14535, 4141, 8231, 6304
2016/11/8, 12:05:00, 2141.25, 2142.00, 2137.50, 2138.75, 28489, 8275, 16811, 11678
2016/11/8, 12:10:00, 2138.75, 2140.50, 2138.50, 2140.25, 20802, 6510, 9106, 11696
2016/11/8, 12:15:00, 2140.25, 2140.50, 2137.50, 2138.50, 22396, 6909, 12226, 10170
2016/11/8, 12:20:00, 2138.50, 2139.50, 2138.00, 2138.50, 12046, 4359, 6354, 5692
2016/11/8, 12:25:00, 2138.25, 2139.25, 2138.25, 2138.75, 8533, 3362, 3885, 4648
2016/11/8, 12:30:00, 2139.00, 2140.75, 2138.25, 2140.00, 12925, 4643, 5898, 7027
2016/11/8, 12:35:00, 2140.00, 2141.25, 2139.50, 2140.25, 13195, 5170, 6447, 6748
2016/11/8, 12:40:00, 2140.25, 2141.25, 2140.00, 2140.50, 7822, 3440, 3909, 3913
2016/11/8, 12:45:00, 2140.50, 2140.75, 2139.25, 2140.00, 9722, 3518, 5322, 4400
2016/11/8, 12:50:00, 2140.25, 2140.25, 2138.75, 2139.00, 6635, 2208, 3860, 2775
2016/11/8, 12:55:00, 2139.25, 2139.50, 2138.50, 2138.75, 4095, 1889, 2283, 1812
2016/11/8, 13:00:00, 2138.75, 2139.00, 2137.75, 2138.50, 5738, 2068, 3874, 1864
2016/11/8, 13:05:00, 2138.50, 2138.75, 2137.50, 2137.50, 5058, 1713, 3349, 1709
2016/11/8, 13:10:00, 2137.75, 2137.75, 2135.00, 2135.25, 17487, 5635, 10315, 7172
2016/11/8, 13:15:00, 2135.00, 2135.75, 2134.25, 2135.75, 12347, 4354, 5868, 6479
2016/11/8, 13:20:00, 2135.75, 2137.50, 2135.25, 2136.25, 14851, 5279, 7444, 7407
2016/11/8, 13:25:00, 2136.00, 2136.50, 2135.25, 2136.00, 12002, 3985, 5723, 6279
2016/11/8, 13:30:00, 2136.00, 2136.25, 2134.25, 2134.50, 8444, 3065, 5125, 3319
2016/11/8, 13:35:00, 2134.25, 2134.50, 2133.25, 2134.25, 13355, 4341, 6798, 6557
2016/11/8, 13:40:00, 2134.50, 2135.00, 2132.25, 2132.50, 13870, 4505, 7717, 6153
2016/11/8, 13:45:00, 2132.75, 2133.50, 2131.25, 2133.50, 17235, 5828, 8384, 8851
2016/11/8, 13:50:00, 2133.50, 2135.00, 2133.00, 2134.50, 17560, 5826, 7357, 10203
2016/11/8, 13:55:00, 2134.50, 2134.75, 2133.50, 2134.00, 7711, 2915, 3741, 3970
2016/11/8, 14:00:00, 2134.25, 2134.50, 2133.50, 2134.00, 6339, 2547, 3315, 3024
2016/11/8, 14:05:00, 2134.25, 2138.00, 2134.00, 2138.00, 16197, 5498, 5493, 10704
2016/11/8, 14:10:00, 2137.75, 2138.75, 2136.50, 2137.25, 10845, 3661, 5649, 5196
2016/11/8, 14:15:00, 2137.25, 2137.50, 2135.75, 2136.50, 9997, 3357, 5560, 4437
2016/11/8, 14:20:00, 2136.75, 2138.25, 2136.50, 2138.00, 11157, 3566, 5130, 6027
2016/11/8, 14:25:00, 2138.00, 2138.75, 2137.50, 2138.00, 9650, 3315, 4668, 4982
2016/11/8, 14:30:00, 2138.00, 2140.75, 2137.75, 2140.00, 22582, 7560, 9004, 13578
2016/11/8, 14:35:00, 2140.00, 2140.75, 2139.00, 2140.25, 16376, 4934, 7785, 8591
2016/11/8, 14:40:00, 2140.50, 2140.50, 2139.00, 2139.50, 18046, 5259, 9778, 8268
2016/11/8, 14:45:00, 2139.50, 2141.00, 2139.00, 2139.00, 21905, 6394, 11250, 10655
2016/11/8, 14:50:00, 2139.25, 2139.75, 2134.25, 2135.50, 44995, 11979, 24392, 20603
2016/11/8, 14:55:00, 2135.25, 2136.50, 2133.75, 2136.50, 99131, 18343, 49893, 49238
2016/11/8, 15:00:00, 2136.25, 2138.00, 2135.25, 2135.50, 68910, 13234, 35718, 33192
2016/11/8, 15:05:00, 2135.25, 2137.00, 2135.00, 2137.00, 12708, 3206, 5847, 6861
2016/11/8, 15:10:00, 2136.75, 2137.00, 2135.00, 2135.25, 19481, 3811, 10011, 9470
2016/11/8, 15:30:00, 2135.00, 2135.25, 2134.50, 2134.75, 3069, 702, 2189, 880
2016/11/8, 15:35:00, 2135.00, 2135.00, 2134.25, 2134.75, 1626, 419, 1023, 603
2016/11/8, 15:40:00, 2134.75, 2135.25, 2134.50, 2135.25, 772, 259, 202, 570
2016/11/8, 15:45:00, 2135.25, 2136.75, 2135.25, 2136.50, 1526, 452, 561, 965
2016/11/8, 15:50:00, 2136.25, 2136.75, 2135.50, 2135.75, 939, 324, 543, 396
2016/11/8, 15:55:00, 2135.50, 2136.00, 2135.25, 2135.75, 1152, 377, 490, 662
2016/11/8, 17:00:00, 2138.00, 2141.50, 2137.75, 2141.00, 5985, 2513, 2599, 3386
2016/11/8, 17:05:00, 2141.00, 2144.25, 2139.25, 2143.25, 5439, 2911, 2292, 3147
2016/11/8, 17:10:00, 2143.50, 2143.75, 2141.00, 2141.75, 2038, 1124, 1299, 739
2016/11/8, 17:15:00, 2141.75, 2142.25, 2140.75, 2141.00, 1025, 451, 530, 495
2016/11/8, 17:20:00, 2140.75, 2143.25, 2140.50, 2143.00, 1818, 782, 890, 928
2016/11/8, 17:25:00, 2142.75, 2143.00, 2141.50, 2142.50, 1368, 468, 883, 485
2016/11/8, 17:30:00, 2142.50, 2142.75, 2140.50, 2140.75, 1006, 550, 606, 400
2016/11/8, 17:35:00, 2140.75, 2141.00, 2139.50, 2140.75, 2737, 993, 1599, 1138
2016/11/8, 17:40:00, 2140.50, 2141.50, 2140.25, 2140.50, 938, 417, 459, 479
2016/11/8, 17:45:00, 2140.50, 2140.75, 2139.50, 2140.75, 1521, 700, 894, 627
2016/11/8, 17:50:00, 2140.75, 2142.75, 2140.25, 2141.75, 2002, 929, 806, 1196
2016/11/8, 17:55:00, 2141.75, 2143.00, 2141.75, 2142.25, 1418, 589, 636, 782
2016/11/8, 18:00:00, 2142.25, 2143.00, 2141.75, 2142.00, 1839, 982, 1149, 690
2016/11/8, 18:05:00, 2142.00, 2142.25, 2134.00, 2138.50, 13002, 7411, 7417, 5585
2016/11/8, 18:10:00, 2138.75, 2139.25, 2132.25, 2135.00, 13857, 6674, 7493, 6364
2016/11/8, 18:15:00, 2135.00, 2141.00, 2135.00, 2138.50, 13023, 6195, 6038, 6985
2016/11/8, 18:20:00, 2138.25, 2139.50, 2134.50, 2139.25, 13175, 6718, 6380, 6795
2016/11/8, 18:25:00, 2139.25, 2143.75, 2138.00, 2141.75, 12487, 5346, 5130, 7357
2016/11/8, 18:30:00, 2141.75, 2141.75, 2137.25, 2137.50, 12478, 5600, 7476, 5002
2016/11/8, 18:35:00, 2137.50, 2140.25, 2135.50, 2137.75, 9379, 4583, 5190, 4189
2016/11/8, 18:40:00, 2137.75, 2137.75, 2131.75, 2134.25, 12984, 5737, 7048, 5936
2016/11/8, 18:45:00, 2134.25, 2140.25, 2127.75, 2138.25, 30525, 14253, 15407, 15118
2016/11/8, 18:50:00, 2138.50, 2145.50, 2137.50, 2144.75, 18510, 8489, 7668, 10842
2016/11/8, 18:55:00, 2144.75, 2151.25, 2144.50, 2150.25, 20621, 9727, 8528, 12093
2016/11/8, 19:00:00, 2150.25, 2151.75, 2147.00, 2147.75, 13869, 6304, 6981, 6888
2016/11/8, 19:05:00, 2147.75, 2152.50, 2146.00, 2151.00, 15967, 6816, 7800, 8167
2016/11/8, 19:10:00, 2150.75, 2150.75, 2140.25, 2142.25, 25269, 10993, 15226, 10043
2016/11/8, 19:15:00, 2142.25, 2148.75, 2142.25, 2144.00, 16019, 8442, 8465, 7554
2016/11/8, 19:20:00, 2144.00, 2144.25, 2139.00, 2142.75, 12298, 5926, 6731, 5567
2016/11/8, 19:25:00, 2142.50, 2144.00, 2138.50, 2140.50, 11047, 5070, 5940, 5107
2016/11/8, 19:30:00, 2140.25, 2142.75, 2139.25, 2141.25, 5432, 2886, 2613, 2819
2016/11/8, 19:35:00, 2141.00, 2141.75, 2137.25, 2138.50, 10251, 4388, 6022, 4229
2016/11/8, 19:40:00, 2138.50, 2139.75, 2131.00, 2133.25, 17444, 7535, 11047, 6397
2016/11/8, 19:45:00, 2133.50, 2135.75, 2126.00, 2126.75, 23963, 10782, 12345, 11618
2016/11/8, 19:50:00, 2127.00, 2130.00, 2123.25, 2126.50, 24261, 11300, 12182, 12079
2016/11/8, 19:55:00, 2126.50, 2129.75, 2122.25, 2123.00, 22120, 9999, 11154, 10966
2016/11/8, 20:00:00, 2122.75, 2123.00, 2105.00, 2107.00, 46584, 22877, 26768, 19816
2016/11/8, 20:05:00, 2107.25, 2111.50, 2095.25, 2105.50, 42693, 21852, 22180, 20513
2016/11/8, 20:10:00, 2105.25, 2108.50, 2091.25, 2095.25, 28879, 15015, 15948, 12931
2016/11/8, 20:15:00, 2095.50, 2104.00, 2095.00, 2096.25, 21092, 10851, 10206, 10886
2016/11/8, 20:20:00, 2096.25, 2096.75, 2064.50, 2071.75, 57406, 25851, 31643, 25763
2016/11/8, 20:25:00, 2072.00, 2081.25, 2067.00, 2081.25, 35760, 16259, 16201, 19559
2016/11/8, 20:30:00, 2081.00, 2082.00, 2063.00, 2064.25, 34174, 15396, 18440, 15734
2016/11/8, 20:35:00, 2064.25, 2070.00, 2057.25, 2060.00, 33826, 16157, 18924, 14902
2016/11/8, 20:40:00, 2059.75, 2073.75, 2059.75, 2072.75, 26046, 12703, 11579, 14467
2016/11/8, 20:45:00, 2072.50, 2073.00, 2066.00, 2068.50, 15608, 7902, 8286, 7322
2016/11/8, 20:50:00, 2068.50, 2077.50, 2062.25, 2074.75, 22786, 10418, 9532, 13254
2016/11/8, 20:55:00, 2074.50, 2082.00, 2072.00, 2075.50, 22684, 11710, 10490, 12194
2016/11/8, 21:00:00, 2075.00, 2075.50, 2058.75, 2061.25, 26405, 12679, 14738, 11667
2016/11/8, 21:05:00, 2061.00, 2063.50, 2043.25, 2051.75, 35856, 16945, 21233, 14623
2016/11/8, 21:10:00, 2051.75, 2055.25, 2045.25, 2045.25, 18275, 10263, 9432, 8843
2016/11/8, 21:15:00, 2045.25, 2058.75, 2045.25, 2054.50, 15969, 8835, 7442, 8527
2016/11/8, 21:20:00, 2054.75, 2056.75, 2041.00, 2042.00, 17206, 8526, 9675, 7531
2016/11/8, 21:25:00, 2042.00, 2044.00, 2030.25, 2036.50, 35351, 15301, 19623, 15728
2016/11/8, 21:30:00, 2036.25, 2043.25, 2034.75, 2037.25, 18048, 9439, 8537, 9511
2016/11/8, 21:35:00, 2037.25, 2054.00, 2036.50, 2050.25, 20824, 11343, 9184, 11640
2016/11/8, 21:40:00, 2050.25, 2055.00, 2043.75, 2052.50, 15124, 7419, 6908, 8216
2016/11/8, 21:45:00, 2052.75, 2056.50, 2047.25, 2047.75, 21932, 9306, 11834, 10098
2016/11/8, 21:50:00, 2047.75, 2049.25, 2040.00, 2040.00, 19794, 9137, 10026, 9768
2016/11/8, 21:55:00, 2040.00, 2042.75, 2031.50, 2039.75, 20708, 9816, 10279, 10429
2016/11/8, 22:00:00, 2040.00, 2047.25, 2038.50, 2041.00, 14580, 6698, 6018, 8562
2016/11/8, 22:05:00, 2041.00, 2043.00, 2037.75, 2039.75, 10285, 5257, 4776, 5509
2016/11/8, 22:10:00, 2039.75, 2045.00, 2037.00, 2037.50, 11923, 5796, 5581, 6342
2016/11/8, 22:15:00, 2037.50, 2042.75, 2035.00, 2039.75, 13203, 5801, 5840, 7363
2016/11/8, 22:20:00, 2040.00, 2046.25, 2036.50, 2045.00, 17299, 7022, 7491, 9808
2016/11/8, 22:25:00, 2044.75, 2054.25, 2044.50, 2053.00, 17335, 7535, 7704, 9631
2016/11/8, 22:30:00, 2053.00, 2053.50, 2035.00, 2036.25, 32444, 14306, 18708, 13736
2016/11/8, 22:35:00, 2036.50, 2037.25, 2029.00, 2032.00, 32398, 10000, 19837, 12561
2016/11/8, 22:40:00, 2032.25, 2035.00, 2029.75, 2034.00, 12168, 5083, 5871, 6297
2016/11/8, 22:45:00, 2034.50, 2036.25, 2031.00, 2031.75, 7816, 3166, 3653, 4163
2016/11/8, 22:50:00, 2031.75, 2033.00, 2028.50, 2028.50, 18349, 4516, 10483, 7866
2016/11/8, 22:55:00, 2028.50, 2031.00, 2028.50, 2028.50, 15553, 2859, 4046, 11507
2016/11/8, 23:00:00, 2028.50, 2029.50, 2028.50, 2028.50, 6748, 1178, 1406, 5342
2016/11/8, 23:05:00, 2028.50, 2029.50, 2028.50, 2028.50, 8753, 1103, 1270, 7483
2016/11/8, 23:10:00, 2028.50, 2032.25, 2028.50, 2032.25, 16609, 4317, 7745, 8864
2016/11/8, 23:15:00, 2032.25, 2036.25, 2031.00, 2031.00, 11708, 3281, 5763, 5945
2016/11/8, 23:20:00, 2031.25, 2038.50, 2030.00, 2038.00, 10036, 3158, 4835, 5201
2016/11/8, 23:25:00, 2038.25, 2044.75, 2037.00, 2044.00, 14032, 4930, 6149, 7883
2016/11/8, 23:30:00, 2044.00, 2047.25, 2035.75, 2038.00, 15616, 5799, 8861, 6755
2016/11/8, 23:35:00, 2038.00, 2040.50, 2033.50, 2035.25, 8830, 3650, 4580, 4250
2016/11/8, 23:40:00, 2035.00, 2039.75, 2034.50, 2037.75, 6822, 2941, 2926, 3896
2016/11/8, 23:45:00, 2037.75, 2040.75, 2037.25, 2038.25, 8190, 3402, 4791, 3399
2016/11/8, 23:50:00, 2038.25, 2038.25, 2033.50, 2036.50, 6752, 3116, 3837, 2915
2016/11/8, 23:55:00, 2036.50, 2039.50, 2035.25, 2038.75, 4981, 2290, 2450, 2531
2016/11/9, 00:00:00, 2038.50, 2043.00, 2037.25, 2042.25, 8982, 4001, 4212, 4770
2016/11/9, 00:05:00, 2042.25, 2044.00, 2036.00, 2039.50, 8160, 3700, 4444, 3716
2016/11/9, 00:10:00, 2039.25, 2049.75, 2038.50, 2049.75, 12163, 4991, 4528, 7635
2016/11/9, 00:15:00, 2049.75, 2049.75, 2044.00, 2044.50, 10295, 3992, 5702, 4593
2016/11/9, 00:20:00, 2044.75, 2048.75, 2041.25, 2042.00, 8193, 3970, 4155, 4038
2016/11/9, 00:25:00, 2042.00, 2050.00, 2042.00, 2045.75, 10093, 4036, 4640, 5453
2016/11/9, 00:30:00, 2045.50, 2048.75, 2044.00, 2045.25, 5532, 2664, 2860, 2672
2016/11/9, 00:35:00, 2045.50, 2047.00, 2039.00, 2040.25, 8865, 3946, 5300, 3565
2016/11/9, 00:40:00, 2040.25, 2047.75, 2039.75, 2045.75, 7774, 3822, 3379, 4395
2016/11/9, 00:45:00, 2045.75, 2049.50, 2043.50, 2049.00, 6646, 3064, 2507, 4139
2016/11/9, 00:50:00, 2049.25, 2049.50, 2046.00, 2048.75, 6308, 2696, 3078, 3230
2016/11/9, 00:55:00, 2049.00, 2051.25, 2046.50, 2051.00, 6125, 2485, 2029, 4096
2016/11/9, 01:00:00, 2051.00, 2055.25, 2050.50, 2050.75, 17335, 6273, 8151, 9184
2016/11/9, 01:05:00, 2051.00, 2072.50, 2050.50, 2067.00, 34623, 13658, 14214, 20409
2016/11/9, 01:10:00, 2066.75, 2069.25, 2060.75, 2063.25, 19192, 8049, 9537, 9655
2016/11/9, 01:15:00, 2063.25, 2064.00, 2059.25, 2062.75, 10161, 3709, 6377, 3784
2016/11/9, 01:20:00, 2062.75, 2064.75, 2060.00, 2062.00, 6497, 2570, 3796, 2701
2016/11/9, 01:25:00, 2062.00, 2067.00, 2061.00, 2063.25, 7992, 3020, 3962, 4030
2016/11/9, 01:30:00, 2063.50, 2065.75, 2061.00, 2062.25, 5708, 2651, 3297, 2411
2016/11/9, 01:35:00, 2062.25, 2074.25, 2062.00, 2072.00, 15870, 5637, 5754, 10116
2016/11/9, 01:40:00, 2072.00, 2072.00, 2065.75, 2070.75, 13068, 5006, 6474, 6594
2016/11/9, 01:45:00, 2070.75, 2075.75, 2069.25, 2075.75, 19236, 6808, 7633, 11603
2016/11/9, 01:50:00, 2075.75, 2078.50, 2073.50, 2077.75, 21768, 7552, 10076, 11692
2016/11/9, 01:55:00, 2077.75, 2084.25, 2076.25, 2082.25, 19673, 7071, 8310, 11363
2016/11/9, 02:00:00, 2082.00, 2082.25, 2075.50, 2077.50, 17982, 7421, 9747, 8235
2016/11/9, 02:05:00, 2077.50, 2083.50, 2077.00, 2083.00, 18984, 8506, 9338, 9646
2016/11/9, 02:10:00, 2083.00, 2099.50, 2082.50, 2098.00, 34989, 15655, 15907, 19082
2016/11/9, 02:15:00, 2097.75, 2098.75, 2096.50, 2098.50, 19604, 7046, 10576, 9028
2016/11/9, 02:20:00, 2098.25, 2098.75, 2089.00, 2091.00, 21907, 8259, 13384, 8523
2016/11/9, 02:25:00, 2090.75, 2092.50, 2083.75, 2090.25, 22045, 8583, 12001, 10044
2016/11/9, 02:30:00, 2090.00, 2090.50, 2085.75, 2087.00, 8290, 3676, 4080, 4210
2016/11/9, 02:35:00, 2087.00, 2088.50, 2083.00, 2085.75, 11884, 4496, 6821, 5063
2016/11/9, 02:40:00, 2085.75, 2096.00, 2083.75, 2094.50, 11395, 4840, 4942, 6453
2016/11/9, 02:45:00, 2094.50, 2097.50, 2092.00, 2095.00, 12715, 4845, 6167, 6548
2016/11/9, 02:50:00, 2095.25, 2098.00, 2093.25, 2097.50, 9505, 3795, 4739, 4766
2016/11/9, 02:55:00, 2097.50, 2099.25, 2094.00, 2099.00, 9014, 3396, 4375, 4639
2016/11/9, 03:00:00, 2098.75, 2107.00, 2098.50, 2106.75, 19654, 7023, 8389, 11265
2016/11/9, 03:05:00, 2106.75, 2108.75, 2102.00, 2106.50, 16519, 5891, 7406, 9113
2016/11/9, 03:10:00, 2106.25, 2106.75, 2100.00, 2102.50, 10150, 4475, 5367, 4783
2016/11/9, 03:15:00, 2102.50, 2102.75, 2096.75, 2097.00, 9333, 3721, 4986, 4347
2016/11/9, 03:20:00, 2097.00, 2098.75, 2090.25, 2092.75, 12898, 4696, 6729, 6169
2016/11/9, 03:25:00, 2092.75, 2095.00, 2091.25, 2093.75, 11821, 4285, 6017, 5804
2016/11/9, 03:30:00, 2093.75, 2100.00, 2092.25, 2098.50, 8575, 3985, 3897, 4678
2016/11/9, 03:35:00, 2098.25, 2099.00, 2094.00, 2096.50, 10432, 4656, 4877, 5555
2016/11/9, 03:40:00, 2096.50, 2098.50, 2093.00, 2095.75, 6753, 2915, 3340, 3413
2016/11/9, 03:45:00, 2095.75, 2104.00, 2094.75, 2102.50, 7277, 3354, 3337, 3940
2016/11/9, 03:50:00, 2102.50, 2104.50, 2099.25, 2103.00, 8173, 3173, 4266, 3907
2016/11/9, 03:55:00, 2103.00, 2103.25, 2097.00, 2097.75, 9623, 3345, 5266, 4357
2016/11/9, 04:00:00, 2097.50, 2098.50, 2093.00, 2095.50, 11083, 4065, 6042, 5041
2016/11/9, 04:05:00, 2095.50, 2097.00, 2093.25, 2094.00, 5464, 2144, 3130, 2334
2016/11/9, 04:10:00, 2094.00, 2095.25, 2091.25, 2092.00, 5784, 1846, 3766, 2018
2016/11/9, 04:15:00, 2092.00, 2094.50, 2091.25, 2091.50, 5282, 2147, 2675, 2607
2016/11/9, 04:20:00, 2091.50, 2092.75, 2088.25, 2092.50, 7648, 2945, 4105, 3543
2016/11/9, 04:25:00, 2092.75, 2096.75, 2092.25, 2096.25, 6976, 2635, 3445, 3531
2016/11/9, 04:30:00, 2096.50, 2102.00, 2094.75, 2100.00, 9517, 3512, 4455, 5062
2016/11/9, 04:35:00, 2099.75, 2100.00, 2096.25, 2097.00, 4710, 1871, 2001, 2709
2016/11/9, 04:40:00, 2096.75, 2100.50, 2096.00, 2098.25, 5843, 1867, 2510, 3333
2016/11/9, 04:45:00, 2098.00, 2098.00, 2093.75, 2094.50, 6212, 2442, 2932, 3280
