Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/2/1, 22:50:00, 2266.75, 2267.25, 2266.50, 2267.25, 437, 236, 62, 375
2017/2/1, 22:55:00, 2267.00, 2267.25, 2266.75, 2266.75, 651, 191, 421, 230
2017/2/1, 23:00:00, 2266.75, 2267.25, 2266.75, 2267.00, 170, 76, 46, 124
2017/2/1, 23:05:00, 2267.00, 2267.25, 2266.75, 2267.25, 106, 79, 27, 79
2017/2/1, 23:10:00, 2267.25, 2267.25, 2266.50, 2266.75, 406, 156, 345, 61
2017/2/1, 23:15:00, 2266.75, 2266.75, 2266.00, 2266.25, 487, 221, 327, 160
2017/2/1, 23:20:00, 2266.25, 2266.50, 2266.00, 2266.25, 257, 122, 154, 103
2017/2/1, 23:25:00, 2266.00, 2266.75, 2266.00, 2266.75, 208, 138, 58, 150
2017/2/1, 23:30:00, 2266.50, 2266.75, 2266.25, 2266.50, 264, 148, 162, 102
2017/2/1, 23:35:00, 2266.25, 2266.75, 2266.25, 2266.50, 131, 78, 34, 97
2017/2/1, 23:40:00, 2266.25, 2266.50, 2265.75, 2265.75, 503, 246, 364, 139
2017/2/1, 23:45:00, 2265.50, 2265.75, 2265.25, 2265.75, 1086, 400, 785, 301
2017/2/1, 23:50:00, 2265.50, 2266.00, 2265.50, 2265.75, 204, 125, 117, 87
2017/2/1, 23:55:00, 2265.50, 2265.75, 2264.50, 2264.75, 2788, 840, 1896, 892
2017/2/2, 00:00:00, 2264.75, 2265.25, 2264.50, 2264.50, 1198, 401, 737, 461
2017/2/2, 00:05:00, 2264.50, 2265.25, 2264.50, 2265.25, 749, 355, 147, 602
2017/2/2, 00:10:00, 2265.00, 2265.50, 2265.00, 2265.25, 572, 237, 203, 369
2017/2/2, 00:15:00, 2265.25, 2265.75, 2265.00, 2265.75, 726, 283, 262, 464
2017/2/2, 00:20:00, 2265.50, 2266.00, 2265.25, 2265.75, 338, 160, 216, 122
2017/2/2, 00:25:00, 2265.50, 2265.75, 2265.50, 2265.75, 115, 73, 15, 100
2017/2/2, 00:30:00, 2265.50, 2266.00, 2265.50, 2266.00, 326, 165, 70, 256
2017/2/2, 00:35:00, 2266.00, 2266.25, 2265.75, 2266.00, 488, 228, 263, 225
2017/2/2, 00:40:00, 2265.75, 2266.25, 2265.75, 2266.25, 470, 206, 205, 265
2017/2/2, 00:45:00, 2266.00, 2266.25, 2265.75, 2266.00, 449, 234, 218, 231
2017/2/2, 00:50:00, 2265.75, 2266.00, 2265.75, 2266.00, 186, 76, 59, 127
2017/2/2, 00:55:00, 2265.75, 2266.50, 2265.75, 2266.25, 520, 213, 155, 365
2017/2/2, 01:00:00, 2266.25, 2266.50, 2266.00, 2266.50, 1077, 403, 463, 614
2017/2/2, 01:05:00, 2266.50, 2266.50, 2266.00, 2266.25, 429, 203, 165, 264
2017/2/2, 01:10:00, 2266.00, 2266.25, 2266.00, 2266.25, 198, 88, 11, 187
2017/2/2, 01:15:00, 2266.00, 2266.25, 2265.25, 2265.50, 552, 230, 496, 56
2017/2/2, 01:20:00, 2265.50, 2265.50, 2265.00, 2265.50, 406, 216, 252, 154
2017/2/2, 01:25:00, 2265.50, 2266.00, 2265.25, 2265.75, 522, 204, 106, 416
2017/2/2, 01:30:00, 2266.00, 2266.25, 2265.25, 2265.50, 891, 329, 415, 476
2017/2/2, 01:35:00, 2265.50, 2266.25, 2265.50, 2266.00, 499, 215, 229, 270
2017/2/2, 01:40:00, 2266.25, 2266.50, 2265.25, 2266.00, 1069, 326, 364, 705
2017/2/2, 01:45:00, 2266.00, 2266.25, 2265.75, 2266.25, 477, 152, 120, 357
2017/2/2, 01:50:00, 2266.00, 2266.25, 2265.75, 2266.00, 393, 146, 120, 273
2017/2/2, 01:55:00, 2266.00, 2266.50, 2265.75, 2266.25, 557, 252, 177, 380
2017/2/2, 02:00:00, 2266.25, 2267.50, 2266.00, 2266.00, 2582, 1204, 1280, 1302
2017/2/2, 02:05:00, 2266.25, 2268.25, 2265.50, 2268.00, 3971, 1690, 1554, 2417
2017/2/2, 02:10:00, 2268.25, 2268.75, 2267.25, 2268.00, 1964, 856, 837, 1127
2017/2/2, 02:15:00, 2268.00, 2268.25, 2267.50, 2268.00, 1431, 581, 526, 905
2017/2/2, 02:20:00, 2268.00, 2269.00, 2268.00, 2269.00, 1286, 599, 469, 817
2017/2/2, 02:25:00, 2269.00, 2269.25, 2268.50, 2268.50, 1648, 698, 616, 1032
2017/2/2, 02:30:00, 2268.75, 2269.50, 2268.50, 2268.50, 1691, 777, 876, 815
2017/2/2, 02:35:00, 2268.50, 2269.00, 2268.00, 2268.50, 1201, 513, 669, 532
2017/2/2, 02:40:00, 2268.50, 2268.50, 2268.00, 2268.00, 1007, 417, 700, 307
2017/2/2, 02:45:00, 2268.25, 2268.25, 2266.75, 2267.00, 1554, 639, 993, 561
2017/2/2, 02:50:00, 2267.25, 2267.50, 2267.00, 2267.25, 1180, 413, 468, 712
2017/2/2, 02:55:00, 2267.00, 2267.00, 2266.50, 2266.75, 830, 347, 482, 348
2017/2/2, 03:00:00, 2267.00, 2267.75, 2266.75, 2267.50, 869, 265, 314, 555
2017/2/2, 03:05:00, 2267.25, 2267.50, 2266.50, 2266.75, 701, 246, 351, 350
2017/2/2, 03:10:00, 2266.75, 2267.25, 2266.50, 2266.75, 601, 217, 216, 385
2017/2/2, 03:15:00, 2267.00, 2267.25, 2266.75, 2267.00, 620, 219, 367, 253
2017/2/2, 03:20:00, 2267.00, 2267.50, 2267.00, 2267.25, 772, 284, 292, 480
2017/2/2, 03:25:00, 2267.25, 2267.50, 2267.00, 2267.25, 898, 339, 420, 478
2017/2/2, 03:30:00, 2267.25, 2267.25, 2266.25, 2266.50, 1463, 536, 822, 641
2017/2/2, 03:35:00, 2266.50, 2266.50, 2265.75, 2266.50, 1284, 466, 645, 639
2017/2/2, 03:40:00, 2266.50, 2266.75, 2266.25, 2266.50, 679, 285, 316, 363
2017/2/2, 03:45:00, 2266.50, 2266.75, 2266.25, 2266.50, 703, 304, 334, 369
2017/2/2, 03:50:00, 2266.50, 2266.75, 2266.25, 2266.75, 302, 137, 129, 173
2017/2/2, 03:55:00, 2266.75, 2266.75, 2266.50, 2266.50, 582, 265, 229, 353
2017/2/2, 04:00:00, 2266.50, 2266.75, 2265.75, 2266.00, 1301, 473, 808, 493
2017/2/2, 04:05:00, 2266.00, 2266.50, 2266.00, 2266.50, 596, 261, 268, 328
2017/2/2, 04:10:00, 2266.25, 2266.25, 2265.25, 2265.25, 1234, 474, 743, 491
2017/2/2, 04:15:00, 2265.50, 2266.00, 2265.25, 2266.00, 954, 425, 370, 584
2017/2/2, 04:20:00, 2265.75, 2266.50, 2265.50, 2266.50, 858, 300, 342, 516
2017/2/2, 04:25:00, 2266.50, 2266.50, 2266.00, 2266.00, 707, 293, 345, 362
2017/2/2, 04:30:00, 2266.25, 2267.50, 2266.00, 2267.50, 1193, 486, 253, 940
2017/2/2, 04:35:00, 2267.50, 2267.50, 2267.00, 2267.00, 756, 250, 185, 571
2017/2/2, 04:40:00, 2267.25, 2267.75, 2267.00, 2267.25, 1143, 438, 542, 601
2017/2/2, 04:45:00, 2267.00, 2267.75, 2266.75, 2267.50, 933, 438, 407, 526
2017/2/2, 04:50:00, 2267.25, 2267.50, 2267.25, 2267.50, 980, 416, 496, 484
2017/2/2, 04:55:00, 2267.50, 2268.00, 2267.25, 2267.75, 896, 344, 435, 461
2017/2/2, 05:00:00, 2267.50, 2267.75, 2267.25, 2267.25, 322, 187, 166, 156
2017/2/2, 05:05:00, 2267.50, 2267.75, 2266.75, 2267.00, 1184, 480, 742, 442
2017/2/2, 05:10:00, 2267.00, 2268.00, 2267.00, 2268.00, 895, 419, 267, 628
2017/2/2, 05:15:00, 2267.75, 2269.75, 2267.75, 2269.50, 2101, 742, 443, 1658
2017/2/2, 05:20:00, 2269.50, 2269.75, 2269.00, 2269.25, 1039, 411, 657, 382
2017/2/2, 05:25:00, 2269.25, 2269.50, 2268.25, 2268.50, 2003, 686, 1131, 872
2017/2/2, 05:30:00, 2268.50, 2268.75, 2268.00, 2268.50, 921, 390, 466, 455
2017/2/2, 05:35:00, 2268.75, 2269.50, 2268.75, 2269.00, 1319, 346, 311, 1008
2017/2/2, 05:40:00, 2269.00, 2269.25, 2268.00, 2268.25, 806, 381, 538, 268
2017/2/2, 05:45:00, 2268.00, 2268.25, 2267.75, 2268.00, 488, 244, 310, 178
2017/2/2, 05:50:00, 2268.00, 2268.75, 2268.00, 2268.75, 707, 290, 261, 446
2017/2/2, 05:55:00, 2269.00, 2269.00, 2268.25, 2268.50, 679, 305, 412, 267
2017/2/2, 06:00:00, 2268.50, 2269.25, 2268.00, 2268.75, 1072, 526, 552, 520
2017/2/2, 06:05:00, 2268.50, 2268.75, 2268.00, 2268.25, 903, 438, 423, 480
2017/2/2, 06:10:00, 2268.25, 2269.00, 2268.00, 2268.00, 1178, 557, 595, 583
2017/2/2, 06:15:00, 2268.00, 2269.00, 2268.00, 2268.75, 1224, 542, 473, 751
2017/2/2, 06:20:00, 2268.50, 2269.25, 2268.00, 2269.25, 874, 392, 505, 369
2017/2/2, 06:25:00, 2269.00, 2269.25, 2268.50, 2268.75, 952, 417, 550, 402
2017/2/2, 06:30:00, 2268.75, 2269.50, 2268.75, 2269.25, 1178, 526, 442, 736
2017/2/2, 06:35:00, 2269.25, 2269.75, 2269.00, 2269.25, 1453, 503, 619, 834
2017/2/2, 06:40:00, 2269.25, 2271.00, 2269.00, 2270.75, 2672, 994, 626, 2046
2017/2/2, 06:45:00, 2271.00, 2271.00, 2270.25, 2270.50, 2146, 824, 1221, 925
2017/2/2, 06:50:00, 2270.50, 2270.75, 2270.00, 2270.00, 1658, 645, 1060, 598
2017/2/2, 06:55:00, 2270.00, 2270.25, 2269.75, 2269.75, 1078, 436, 571, 507
2017/2/2, 07:00:00, 2270.00, 2270.25, 2269.50, 2270.00, 747, 348, 338, 409
2017/2/2, 07:05:00, 2270.00, 2270.00, 2269.00, 2269.25, 1634, 625, 1002, 632
2017/2/2, 07:10:00, 2269.25, 2269.50, 2269.00, 2269.25, 658, 290, 412, 246
2017/2/2, 07:15:00, 2269.25, 2269.50, 2268.25, 2269.50, 2057, 822, 1031, 1026
2017/2/2, 07:20:00, 2269.50, 2269.50, 2268.50, 2269.00, 1401, 548, 998, 403
2017/2/2, 07:25:00, 2268.75, 2268.75, 2268.25, 2268.75, 1874, 776, 734, 1140
2017/2/2, 07:30:00, 2268.75, 2270.00, 2268.50, 2269.50, 1845, 744, 801, 1044
2017/2/2, 07:35:00, 2269.50, 2270.25, 2269.25, 2269.50, 2213, 708, 1165, 1048
2017/2/2, 07:40:00, 2269.50, 2269.50, 2268.25, 2268.50, 1802, 728, 1159, 643
2017/2/2, 07:45:00, 2268.50, 2269.00, 2267.25, 2268.25, 4958, 1828, 2875, 2083
2017/2/2, 07:50:00, 2268.25, 2268.75, 2267.50, 2268.25, 4353, 1602, 1937, 2416
2017/2/2, 07:55:00, 2268.25, 2269.00, 2268.00, 2268.00, 3072, 1205, 1582, 1490
2017/2/2, 08:00:00, 2268.00, 2269.50, 2268.00, 2269.25, 1702, 732, 598, 1104
2017/2/2, 08:05:00, 2269.25, 2270.00, 2269.25, 2269.75, 4024, 1430, 1675, 2349
2017/2/2, 08:10:00, 2269.50, 2271.00, 2269.50, 2270.25, 4280, 1368, 1521, 2759
2017/2/2, 08:15:00, 2270.50, 2271.00, 2270.00, 2270.25, 3669, 1260, 1919, 1750
2017/2/2, 08:20:00, 2270.25, 2270.25, 2269.50, 2269.75, 1310, 555, 789, 521
2017/2/2, 08:25:00, 2269.75, 2271.00, 2269.50, 2270.75, 4022, 1565, 1602, 2420
2017/2/2, 08:30:00, 2270.75, 2271.50, 2266.75, 2268.75, 62893, 19662, 33297, 29596
2017/2/2, 08:35:00, 2268.50, 2269.50, 2267.00, 2269.00, 33450, 11309, 16685, 16765
2017/2/2, 08:40:00, 2269.00, 2271.75, 2268.00, 2271.00, 27713, 8607, 12148, 15565
2017/2/2, 08:45:00, 2270.75, 2272.50, 2269.75, 2272.25, 23925, 7996, 12002, 11923
2017/2/2, 08:50:00, 2272.25, 2272.25, 2270.75, 2271.25, 16798, 5094, 10141, 6657
2017/2/2, 08:55:00, 2271.25, 2272.75, 2270.25, 2272.75, 19778, 6773, 8828, 10950
2017/2/2, 09:00:00, 2272.50, 2272.75, 2271.25, 2271.75, 21881, 6066, 12283, 9598
2017/2/2, 09:05:00, 2271.75, 2272.50, 2270.75, 2272.50, 12742, 4379, 6802, 5940
2017/2/2, 09:10:00, 2272.25, 2274.25, 2272.25, 2274.25, 19227, 5914, 7769, 11458
2017/2/2, 09:15:00, 2274.25, 2274.75, 2273.25, 2273.75, 26317, 7278, 13170, 13147
2017/2/2, 09:20:00, 2273.75, 2274.25, 2272.25, 2272.50, 19312, 5512, 11157, 8155
2017/2/2, 09:25:00, 2272.50, 2273.50, 2272.00, 2272.75, 11849, 3642, 6441, 5408
2017/2/2, 09:30:00, 2272.75, 2273.75, 2271.50, 2272.25, 14665, 5115, 7837, 6828
2017/2/2, 09:35:00, 2272.25, 2273.00, 2271.75, 2273.00, 9595, 2973, 4810, 4785
2017/2/2, 09:40:00, 2273.00, 2274.50, 2272.75, 2274.25, 12031, 4018, 5519, 6512
2017/2/2, 09:45:00, 2274.25, 2275.00, 2273.50, 2274.75, 11241, 4055, 5547, 5694
2017/2/2, 09:50:00, 2274.75, 2275.00, 2274.25, 2275.00, 8325, 2527, 3983, 4342
2017/2/2, 09:55:00, 2274.75, 2278.75, 2274.75, 2278.50, 36296, 9940, 14551, 21745
2017/2/2, 10:00:00, 2278.50, 2279.75, 2278.00, 2278.50, 25035, 7262, 12939, 12096
2017/2/2, 10:05:00, 2278.50, 2278.75, 2277.50, 2277.75, 18171, 5115, 10401, 7770
2017/2/2, 10:10:00, 2277.75, 2279.00, 2277.50, 2277.75, 12681, 3624, 6845, 5836
2017/2/2, 10:15:00, 2277.75, 2278.00, 2277.25, 2277.50, 11900, 3446, 6876, 5024
2017/2/2, 10:20:00, 2277.75, 2278.00, 2277.00, 2277.50, 10509, 2905, 5453, 5056
2017/2/2, 10:25:00, 2277.50, 2278.00, 2276.25, 2276.50, 13810, 4302, 7608, 6202
2017/2/2, 10:30:00, 2276.25, 2276.50, 2275.50, 2276.00, 14281, 4326, 7845, 6436
2017/2/2, 10:35:00, 2276.00, 2276.75, 2275.50, 2276.00, 7820, 2310, 3725, 4095
2017/2/2, 10:40:00, 2275.75, 2276.50, 2275.25, 2275.50, 8958, 2697, 4957, 4001
2017/2/2, 10:45:00, 2275.25, 2275.75, 2273.00, 2273.25, 23267, 6026, 13920, 9347
2017/2/2, 10:50:00, 2273.00, 2273.25, 2271.75, 2272.75, 27017, 7093, 13714, 13303
2017/2/2, 10:55:00, 2272.50, 2272.75, 2270.25, 2270.75, 16847, 5034, 9737, 7110
2017/2/2, 11:00:00, 2270.75, 2271.50, 2270.00, 2271.25, 21068, 5486, 10139, 10929
2017/2/2, 11:05:00, 2271.00, 2272.25, 2271.00, 2271.50, 10522, 3148, 4399, 6123
2017/2/2, 11:10:00, 2271.50, 2272.50, 2271.25, 2271.75, 6580, 2154, 3354, 3226
2017/2/2, 11:15:00, 2271.75, 2272.50, 2271.25, 2272.25, 6873, 2163, 2695, 4178
2017/2/2, 11:20:00, 2272.25, 2273.00, 2272.00, 2272.25, 6779, 2266, 3047, 3732
2017/2/2, 11:25:00, 2272.00, 2273.00, 2272.00, 2273.00, 6741, 2127, 3253, 3488
2017/2/2, 11:30:00, 2272.75, 2273.75, 2272.50, 2273.75, 9821, 2752, 3579, 6242
2017/2/2, 11:35:00, 2273.75, 2274.75, 2273.50, 2274.75, 13045, 3313, 5618, 7427
2017/2/2, 11:40:00, 2274.75, 2276.00, 2274.25, 2275.50, 14747, 4218, 7691, 7056
2017/2/2, 11:45:00, 2275.25, 2276.50, 2275.25, 2276.00, 9066, 2660, 3681, 5385
2017/2/2, 11:50:00, 2275.75, 2276.50, 2275.00, 2275.25, 6488, 2163, 3959, 2529
2017/2/2, 11:55:00, 2275.25, 2275.75, 2275.00, 2275.50, 5427, 1796, 2701, 2726
2017/2/2, 12:00:00, 2275.50, 2276.00, 2274.50, 2274.75, 8004, 2595, 5102, 2902
2017/2/2, 12:05:00, 2275.00, 2275.25, 2274.50, 2275.00, 9002, 2411, 5084, 3918
2017/2/2, 12:10:00, 2275.25, 2275.75, 2275.00, 2275.50, 4259, 1452, 2000, 2259
2017/2/2, 12:15:00, 2275.50, 2275.75, 2274.25, 2274.50, 6292, 2029, 3932, 2360
2017/2/2, 12:20:00, 2274.25, 2274.50, 2273.50, 2273.50, 8255, 2480, 5163, 3092
2017/2/2, 12:25:00, 2273.50, 2273.75, 2272.50, 2273.00, 9489, 2513, 5752, 3737
2017/2/2, 12:30:00, 2272.75, 2273.25, 2272.00, 2273.00, 11648, 3228, 5713, 5935
2017/2/2, 12:35:00, 2272.75, 2273.00, 2272.50, 2273.00, 4230, 1282, 2302, 1928
2017/2/2, 12:40:00, 2273.00, 2276.50, 2272.75, 2276.25, 17737, 5133, 7051, 10686
2017/2/2, 12:45:00, 2276.25, 2277.00, 2275.50, 2276.25, 14728, 4007, 7847, 6881
2017/2/2, 12:50:00, 2276.00, 2277.25, 2276.00, 2277.00, 11061, 3412, 5550, 5511
2017/2/2, 12:55:00, 2277.25, 2277.50, 2276.25, 2276.25, 15397, 3611, 7622, 7775
2017/2/2, 13:00:00, 2276.50, 2276.50, 2275.25, 2275.75, 15467, 3282, 8550, 6917
2017/2/2, 13:05:00, 2275.75, 2276.25, 2275.50, 2275.75, 5674, 1751, 2529, 3145
2017/2/2, 13:10:00, 2275.75, 2276.00, 2275.00, 2275.00, 9038, 2558, 4693, 4345
2017/2/2, 13:15:00, 2275.25, 2275.75, 2274.00, 2274.25, 13548, 3129, 9190, 4358
2017/2/2, 13:20:00, 2274.00, 2274.25, 2272.00, 2272.75, 22730, 5090, 12755, 9975
2017/2/2, 13:25:00, 2272.75, 2273.25, 2271.25, 2271.75, 12826, 3480, 7959, 4867
2017/2/2, 13:30:00, 2271.75, 2271.75, 2270.75, 2271.25, 16243, 3678, 9474, 6769
2017/2/2, 13:35:00, 2271.25, 2272.50, 2271.00, 2272.25, 15189, 3391, 5890, 9299
2017/2/2, 13:40:00, 2272.50, 2272.75, 2271.25, 2272.75, 11392, 3153, 4883, 6509
2017/2/2, 13:45:00, 2272.50, 2273.00, 2270.25, 2270.50, 12147, 3843, 7364, 4783
2017/2/2, 13:50:00, 2270.50, 2271.75, 2270.25, 2271.75, 10380, 2800, 4545, 5835
2017/2/2, 13:55:00, 2271.50, 2272.25, 2271.50, 2272.00, 6822, 2311, 2906, 3916
2017/2/2, 14:00:00, 2272.00, 2272.25, 2271.25, 2271.75, 7867, 2419, 3835, 4032
2017/2/2, 14:05:00, 2271.75, 2273.25, 2271.75, 2272.75, 10157, 3388, 4675, 5482
2017/2/2, 14:10:00, 2272.50, 2273.50, 2272.50, 2273.00, 6735, 2353, 3475, 3260
2017/2/2, 14:15:00, 2273.00, 2274.25, 2272.00, 2274.00, 21541, 5594, 9209, 12332
2017/2/2, 14:20:00, 2274.00, 2275.75, 2274.00, 2274.75, 23674, 5629, 10142, 13532
2017/2/2, 14:25:00, 2275.00, 2276.25, 2274.75, 2276.00, 11242, 3263, 5230, 6012
2017/2/2, 14:30:00, 2276.00, 2276.50, 2275.25, 2276.00, 14410, 3660, 8302, 6108
2017/2/2, 14:35:00, 2276.00, 2276.25, 2274.75, 2274.75, 8072, 2763, 5196, 2876
2017/2/2, 14:40:00, 2274.75, 2276.25, 2274.75, 2275.75, 10181, 2692, 4971, 5210
2017/2/2, 14:45:00, 2276.00, 2276.75, 2275.75, 2276.75, 11949, 2833, 6114, 5835
2017/2/2, 14:50:00, 2276.50, 2277.00, 2275.50, 2276.25, 16698, 4099, 8428, 8270
2017/2/2, 14:55:00, 2276.25, 2276.50, 2275.50, 2276.25, 37751, 6436, 18978, 18773
2017/2/2, 15:00:00, 2276.25, 2277.00, 2275.00, 2276.25, 53461, 7469, 27495, 25966
2017/2/2, 15:05:00, 2276.25, 2276.50, 2275.75, 2276.25, 11257, 1831, 5960, 5297
2017/2/2, 15:10:00, 2276.00, 2276.25, 2274.50, 2275.75, 16084, 3062, 8625, 7459
2017/2/2, 15:30:00, 2275.25, 2275.50, 2274.50, 2274.75, 1948, 515, 1314, 634
2017/2/2, 15:35:00, 2274.75, 2275.00, 2274.50, 2274.50, 502, 196, 275, 227
2017/2/2, 15:40:00, 2274.75, 2274.75, 2274.25, 2274.50, 587, 190, 475, 112
2017/2/2, 15:45:00, 2274.50, 2274.50, 2274.25, 2274.25, 367, 194, 220, 147
2017/2/2, 15:50:00, 2274.25, 2275.00, 2274.25, 2274.75, 640, 245, 184, 456
2017/2/2, 15:55:00, 2274.75, 2275.25, 2274.25, 2274.25, 1137, 351, 576, 561
2017/2/2, 17:00:00, 2274.00, 2275.00, 2274.00, 2274.75, 1672, 530, 776, 896
2017/2/2, 17:05:00, 2275.00, 2275.25, 2274.75, 2275.00, 471, 249, 254, 217
2017/2/2, 17:10:00, 2275.00, 2275.75, 2275.00, 2275.50, 432, 178, 104, 328
2017/2/2, 17:15:00, 2275.50, 2275.75, 2275.25, 2275.50, 234, 95, 47, 187
2017/2/2, 17:20:00, 2275.50, 2275.50, 2275.25, 2275.25, 66, 38, 50, 16
2017/2/2, 17:25:00, 2275.50, 2275.50, 2274.75, 2274.75, 245, 116, 223, 22
2017/2/2, 17:30:00, 2275.00, 2275.25, 2274.75, 2275.00, 230, 94, 129, 101
2017/2/2, 17:35:00, 2274.75, 2275.25, 2274.75, 2275.00, 114, 63, 32, 82
2017/2/2, 17:40:00, 2275.00, 2275.00, 2274.75, 2274.75, 154, 71, 127, 27
2017/2/2, 17:45:00, 2274.75, 2275.00, 2274.50, 2274.50, 249, 102, 211, 38
2017/2/2, 17:50:00, 2274.50, 2274.50, 2274.25, 2274.25, 151, 78, 54, 97
2017/2/2, 17:55:00, 2274.50, 2274.50, 2274.25, 2274.25, 49, 30, 46, 3
2017/2/2, 18:00:00, 2274.25, 2274.25, 2273.75, 2273.75, 438, 232, 346, 92
2017/2/2, 18:05:00, 2273.75, 2274.00, 2273.50, 2273.50, 291, 143, 199, 92
2017/2/2, 18:10:00, 2273.75, 2274.25, 2273.50, 2274.00, 486, 280, 158, 328
2017/2/2, 18:15:00, 2274.00, 2274.75, 2274.00, 2274.75, 353, 185, 140, 213
2017/2/2, 18:20:00, 2274.75, 2275.00, 2274.50, 2274.50, 332, 141, 122, 210
2017/2/2, 18:25:00, 2274.75, 2274.75, 2274.25, 2274.25, 175, 102, 121, 54
2017/2/2, 18:30:00, 2274.25, 2274.75, 2274.25, 2274.75, 86, 66, 15, 71
2017/2/2, 18:35:00, 2274.50, 2274.75, 2274.25, 2274.25, 201, 86, 174, 27
2017/2/2, 18:40:00, 2274.25, 2274.50, 2274.00, 2274.50, 120, 89, 36, 84
2017/2/2, 18:45:00, 2274.50, 2274.75, 2274.50, 2274.50, 229, 149, 26, 203
2017/2/2, 18:50:00, 2274.50, 2274.75, 2274.50, 2274.50, 209, 121, 176, 33
2017/2/2, 18:55:00, 2274.50, 2274.75, 2274.50, 2274.75, 75, 46, 49, 26
2017/2/2, 19:00:00, 2274.50, 2274.75, 2274.50, 2274.50, 222, 124, 167, 55
2017/2/2, 19:05:00, 2274.75, 2274.75, 2274.50, 2274.75, 130, 89, 51, 79
2017/2/2, 19:10:00, 2274.50, 2274.75, 2274.00, 2274.25, 267, 149, 214, 53
2017/2/2, 19:15:00, 2274.00, 2274.25, 2273.75, 2273.75, 221, 159, 186, 35
2017/2/2, 19:20:00, 2273.75, 2273.75, 2273.25, 2273.50, 454, 267, 312, 142
2017/2/2, 19:25:00, 2273.75, 2273.75, 2273.25, 2273.50, 583, 289, 320, 263
2017/2/2, 19:30:00, 2273.25, 2273.50, 2272.75, 2273.25, 591, 310, 405, 186
2017/2/2, 19:35:00, 2273.25, 2273.75, 2273.00, 2273.75, 212, 133, 35, 177
2017/2/2, 19:40:00, 2273.50, 2274.00, 2273.50, 2273.75, 202, 97, 97, 105
2017/2/2, 19:45:00, 2273.75, 2274.25, 2273.75, 2274.25, 137, 82, 33, 104
2017/2/2, 19:50:00, 2274.00, 2274.50, 2274.00, 2274.50, 208, 113, 99, 109
2017/2/2, 19:55:00, 2274.25, 2274.75, 2274.00, 2274.00, 450, 236, 250, 200
2017/2/2, 20:00:00, 2274.00, 2274.00, 2273.25, 2273.50, 613, 314, 388, 225
2017/2/2, 20:05:00, 2273.25, 2273.50, 2273.00, 2273.00, 409, 179, 248, 161
2017/2/2, 20:10:00, 2273.00, 2273.50, 2273.00, 2273.50, 359, 185, 217, 142
2017/2/2, 20:15:00, 2273.25, 2273.75, 2273.00, 2273.50, 398, 203, 178, 220
2017/2/2, 20:20:00, 2273.50, 2273.75, 2272.25, 2272.25, 735, 343, 660, 75
2017/2/2, 20:25:00, 2272.50, 2272.50, 2271.50, 2271.50, 1257, 553, 905, 352
2017/2/2, 20:30:00, 2271.50, 2271.75, 2271.25, 2271.50, 508, 260, 285, 223
2017/2/2, 20:35:00, 2271.50, 2271.75, 2271.25, 2271.50, 482, 253, 290, 192
2017/2/2, 20:40:00, 2271.75, 2272.00, 2271.50, 2272.00, 375, 219, 151, 224
2017/2/2, 20:45:00, 2272.00, 2272.00, 2271.25, 2271.25, 344, 169, 283, 61
2017/2/2, 20:50:00, 2271.25, 2271.50, 2270.75, 2271.00, 549, 244, 427, 122
2017/2/2, 20:55:00, 2271.00, 2271.25, 2270.75, 2270.75, 209, 110, 133, 76
2017/2/2, 21:00:00, 2270.75, 2271.25, 2270.75, 2271.00, 352, 176, 167, 185
2017/2/2, 21:05:00, 2271.25, 2271.25, 2270.75, 2271.00, 220, 99, 173, 47
2017/2/2, 21:10:00, 2271.00, 2271.00, 2270.50, 2270.50, 166, 84, 101, 65
2017/2/2, 21:15:00, 2270.75, 2271.25, 2270.75, 2271.25, 545, 171, 52, 493
2017/2/2, 21:20:00, 2271.25, 2271.50, 2271.25, 2271.50, 212, 93, 52, 160
2017/2/2, 21:25:00, 2271.50, 2271.50, 2271.00, 2271.00, 111, 67, 99, 12
2017/2/2, 21:30:00, 2271.25, 2272.25, 2271.00, 2271.75, 1134, 414, 307, 827
2017/2/2, 21:35:00, 2272.00, 2272.50, 2272.00, 2272.25, 690, 323, 321, 369
2017/2/2, 21:40:00, 2272.25, 2272.25, 2271.75, 2272.00, 219, 105, 110, 109
2017/2/2, 21:45:00, 2272.25, 2272.25, 2271.75, 2272.00, 152, 81, 86, 66
2017/2/2, 21:50:00, 2271.75, 2272.00, 2271.25, 2271.50, 502, 278, 335, 167
2017/2/2, 21:55:00, 2271.50, 2272.00, 2271.25, 2271.50, 351, 190, 84, 267
2017/2/2, 22:00:00, 2271.50, 2272.00, 2271.50, 2271.75, 217, 109, 80, 137
2017/2/2, 22:05:00, 2271.75, 2272.00, 2271.50, 2271.75, 353, 174, 219, 134
2017/2/2, 22:10:00, 2271.75, 2271.75, 2271.50, 2271.50, 245, 124, 152, 93
2017/2/2, 22:15:00, 2271.75, 2271.75, 2271.50, 2271.75, 89, 43, 23, 66
2017/2/2, 22:20:00, 2271.75, 2271.75, 2271.50, 2271.75, 28, 23, 10, 18
2017/2/2, 22:25:00, 2271.75, 2271.75, 2271.25, 2271.25, 141, 91, 73, 68
2017/2/2, 22:30:00, 2271.50, 2271.50, 2271.25, 2271.25, 115, 61, 76, 39
